
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.9,70.0,65,30.06,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 180451Z 24009KT 10SM CLR 28/21 A3006 RMK AO2 SLP180 T02830211 403500256,240,2013-07-18 04:51:00<br />
1:51 AM,82.0,71.1,69,30.06,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 180551Z 24007KT 10SM CLR 28/22 A3006 RMK AO2 SLP178 T02780217 10333 20278 56007,240,2013-07-18 05:51:00<br />
2:51 AM,81.0,71.1,72,30.04,9.0,SW,8.1,-,N/A,,Clear,METAR KEWR 180651Z 22007KT 9SM CLR 27/22 A3004 RMK AO2 SLP170 T02720217,220,2013-07-18 06:51:00<br />
3:51 AM,81.0,71.1,72,30.03,9.0,SW,6.9,-,N/A,,Clear,METAR KEWR 180751Z 23006KT 9SM CLR 27/22 A3003 RMK AO2 SLP168 T02720217,230,2013-07-18 07:51:00<br />
4:51 AM,80.1,71.1,74,30.03,9.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 180851Z 23006KT 9SM FEW100 27/22 A3003 RMK AO2 SLP167 T02670217 56010,230,2013-07-18 08:51:00<br />
5:51 AM,80.1,71.1,74,30.03,9.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 180951Z 23005KT 9SM FEW100 SCT250 27/22 A3003 RMK AO2 SLP169 T02670217,230,2013-07-18 09:51:00<br />
6:51 AM,82.0,71.1,69,30.04,9.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 181051Z 26005KT 9SM FEW100 SCT250 28/22 A3004 RMK AO2 SLP173 T02780217,260,2013-07-18 10:51:00<br />
7:51 AM,84.9,72.0,65,30.05,9.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 181151Z 30005KT 9SM FEW100 SCT250 29/22 A3005 RMK AO2 SLP175 T02940222 10294 20261 53007,300,2013-07-18 11:51:00<br />
8:51 AM,89.1,73.0,59,30.05,9.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 181251Z 31004KT 9SM SCT250 32/23 A3005 RMK AO2 SLP175 VIS LWR NE-SE T03170228,310,2013-07-18 12:51:00<br />
9:51 AM,91.0,72.0,53,30.05,9.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 181351Z VRB03KT 9SM SCT250 33/22 A3005 RMK AO2 SLP174 HAZE ALOFT VIS LWR NE-SE T03280222,0,2013-07-18 13:51:00<br />
10:51 AM,93.9,73.0,51,30.04,10.0,NW,8.1,16.1,N/A,,Scattered Clouds,METAR KEWR 181451Z 32007G14KT 10SM FEW045 SCT250 34/23 A3004 RMK AO2 SLP172 T03440228 58003,320,2013-07-18 14:51:00<br />
11:51 AM,96.1,71.1,44,30.04,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 181551Z 32008KT 10SM FEW050 SCT250 36/22 A3003 RMK AO2 SLP170 T03560217,320,2013-07-18 15:51:00<br />
12:51 PM,98.1,69.1,39,30.03,10.0,WNW,9.2,17.3,N/A,,Scattered Clouds,METAR KEWR 181651Z 30008G15KT 10SM FEW055 SCT250 37/21 A3003 RMK AO2 SLP167 T03670206,300,2013-07-18 16:51:00<br />
1:51 PM,98.1,66.9,36,30.01,10.0,WNW,11.5,19.6,N/A,,Scattered Clouds,METAR KEWR 181751Z 30010G17KT 260V330 10SM FEW065 SCT250 37/19 A3001 RMK AO2 SLP162 T03670194 10372 20300 58010,300,2013-07-18 17:51:00<br />
2:51 PM,98.1,66.9,36,29.99,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 181851Z VRB05KT 10SM FEW065 SCT250 37/19 A2999 RMK AO2 SLP155 T03670194,0,2013-07-18 18:51:00<br />
3:51 PM,100.0,66.0,33,29.98,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 181951Z 30008KT 270V350 10SM SCT065 SCT250 38/19 A2998 RMK AO2 SLP150 T03780189,300,2013-07-18 19:51:00<br />
4:51 PM,98.1,66.9,36,29.96,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 182051Z 31006KT 10SM SCT065 BKN250 37/19 A2996 RMK AO2 SLP146 T03670194 56016,310,2013-07-18 20:51:00<br />
5:51 PM,98.1,68.0,37,29.95,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 182151Z VRB04KT 10SM SCT070 SCT250 37/20 A2995 RMK AO2 SLP142 T03670200,0,2013-07-18 21:51:00<br />
6:51 PM,97.0,66.9,37,29.96,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 182251Z 28010KT 10SM FEW070 SCT250 36/19 A2996 RMK AO2 SLP145 T03610194,280,2013-07-18 22:51:00<br />
7:51 PM,95.0,69.1,43,29.97,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 182351Z 27006KT 10SM FEW060 BKN250 35/21 A2997 RMK AO2 SLP148 TCU DSNT SE-S T03500206 10383 20350 53002,270,2013-07-18 23:51:00<br />
8:51 PM,93.9,70.0,46,29.97,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 190051Z 26007KT 10SM FEW055 BKN250 34/21 A2997 RMK AO2 SLP148 T03440211,260,2013-07-19 00:51:00<br />
9:51 PM,91.9,71.1,50,29.97,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 190151Z 22005KT 10SM FEW050 BKN250 33/22 A2997 RMK AO2 SLP148 OCNL LTGIC DSNT NW CB DSNT NW MOV SE T03330217,220,2013-07-19 01:51:00<br />
10:51 PM,89.1,72.0,57,29.96,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 190251Z 21007KT 10SM FEW050 SCT250 32/22 A2996 RMK AO2 SLP145 T03170222 58003,210,2013-07-19 02:51:00<br />
11:51 PM,86.0,73.9,67,29.96,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 190351Z 20007KT 10SM FEW050 SCT250 30/23 A2996 RMK AO2 SLP144 T03000233,200,2013-07-19 03:51:00<br />
