
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,69.1,39.9,35,30.22,10.0,East,8.1,-,N/A,,Scattered Clouds,METAR KEWR 061751Z 09007KT 10SM FEW060 SCT250 21/04 A3022 RMK AO2 SLP234 T02060044 10217 20144 58012,90,2013-09-06 17:51:00<br />
2:51 PM,70.0,39.0,32,30.20,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 061851Z VRB03KT 10SM FEW065 SCT250 21/04 A3020 RMK AO2 SLP226 T02110039,0,2013-09-06 18:51:00<br />
3:51 PM,71.1,37.9,30,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 061951Z 00000KT 10SM FEW065 SCT250 22/03 A3017 RMK AO2 SLP217 T02170033,0,2013-09-06 19:51:00<br />
4:51 PM,71.1,39.0,31,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 062051Z 00000KT 10SM FEW065 SCT250 22/04 A3016 RMK AO2 SLP212 T02170039 56022,0,2013-09-06 20:51:00<br />
5:51 PM,71.1,37.9,30,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 062151Z VRB03KT 10SM FEW065 SCT250 22/03 A3015 RMK AO2 SLP210 T02170033,0,2013-09-06 21:51:00<br />
6:51 PM,69.1,39.9,35,30.15,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 062251Z 31005KT 10SM FEW250 21/04 A3015 RMK AO2 SLP209 T02060044,310,2013-09-06 22:51:00<br />
7:51 PM,66.9,44.1,44,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 062351Z 00000KT 10SM FEW250 19/07 A3016 RMK AO2 SLP211 T01940067 10228 20194 55001,0,2013-09-06 23:51:00<br />
8:51 PM,66.0,42.1,42,30.16,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 070051Z 30005KT 10SM FEW250 19/06 A3016 RMK AO2 SLP213 T01890056,300,2013-09-07 00:51:00<br />
9:51 PM,64.9,48.0,54,30.15,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 070151Z 16003KT 10SM FEW250 18/09 A3015 RMK AO2 SLP210 T01830089,160,2013-09-07 01:51:00<br />
10:51 PM,61.0,46.0,58,30.15,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 070251Z 22005KT 10SM FEW250 16/08 A3015 RMK AO2 SLP209 T01610078 58002,220,2013-09-07 02:51:00<br />
11:51 PM,61.0,46.0,58,30.14,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 070351Z 23006KT 10SM FEW250 16/08 A3014 RMK AO2 SLP206 T01610078,230,2013-09-07 03:51:00<br />
