
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,46.9,24.1,41,30.08,10.0,NW,18.4,29.9,N/A,,Scattered Clouds,METAR KEWR 191751Z 31016G26KT 10SM SCT050 08/M04 A3008 RMK AO2 PK WND 31029/1740 SLP186 T00831044 10100 20061 53008,310,2013-11-19 17:51:00<br />
1:51 PM,46.9,23.0,39,30.10,10.0,NW,18.4,27.6,N/A,,Scattered Clouds,METAR KEWR 191851Z 32016G24KT 10SM SCT050 08/M05 A3010 RMK AO2 PK WND 30031/1827 SLP191 T00831050,320,2013-11-19 18:51:00<br />
2:51 PM,46.0,21.9,39,30.12,10.0,NNW,16.1,26.5,N/A,,Scattered Clouds,METAR KEWR 191951Z 33014G23KT 10SM SCT050 08/M06 A3012 RMK AO2 PK WND 32030/1916 SLP199 T00781056,330,2013-11-19 19:51:00<br />
3:51 PM,45.0,21.9,40,30.14,10.0,NNW,16.1,29.9,N/A,,Partly Cloudy,METAR KEWR 192051Z 33014G26KT 10SM FEW050 07/M06 A3014 RMK AO2 PK WND 30033/2033 PRESRR SLP207 T00721056 53021,330,2013-11-19 20:51:00<br />
4:51 PM,44.1,23.0,43,30.17,10.0,NNW,20.7,28.8,N/A,,Partly Cloudy,METAR KEWR 192151Z 33018G25KT 10SM FEW050 07/M05 A3017 RMK AO2 PK WND 32029/2110 SLP216 T00671050,330,2013-11-19 21:51:00<br />
5:51 PM,42.1,23.0,47,30.20,10.0,NW,16.1,26.5,N/A,,Partly Cloudy,METAR KEWR 192251Z 32014G23KT 10SM FEW050 06/M05 A3020 RMK AO2 PK WND 32031/2225 SLP225 T00561050,320,2013-11-19 22:51:00<br />
6:51 PM,41.0,21.9,47,30.24,10.0,NNW,15.0,25.3,N/A,,Partly Cloudy,METAR KEWR 192351Z 34013G22KT 10SM FEW050 05/M06 A3024 RMK AO2 SLP239 T00501056 10094 20050 53033,340,2013-11-19 23:51:00<br />
7:51 PM,39.9,21.0,47,30.26,10.0,NNW,16.1,29.9,N/A,,Partly Cloudy,METAR KEWR 200051Z 34014G26KT 10SM FEW050 04/M06 A3026 RMK AO2 PK WND 32027/0033 SLP247 T00441061,340,2013-11-20 00:51:00<br />
8:51 PM,39.0,21.0,49,30.28,10.0,NNW,11.5,-,N/A,,Clear,METAR KEWR 200151Z 33010KT 10SM CLR 04/M06 A3028 RMK AO2 SLP254 T00391061,330,2013-11-20 01:51:00<br />
9:51 PM,37.9,21.0,51,30.31,10.0,NNW,11.5,-,N/A,,Clear,METAR KEWR 200251Z 33010KT 10SM CLR 03/M06 A3031 RMK AO2 SLP262 T00331061 52023,330,2013-11-20 02:51:00<br />
10:51 PM,37.0,21.0,52,30.34,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 200351Z 33007KT 10SM CLR 03/M06 A3034 RMK AO2 SLP273 T00281061,330,2013-11-20 03:51:00<br />
11:51 PM,36.0,19.9,52,30.35,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 200451Z 35009KT 10SM CLR 02/M07 A3036 RMK AO2 SLP278 T00221067 401060022,350,2013-11-20 04:51:00<br />
