
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:11 AM,60.8,60.8,100,30.09,1.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 291111Z 00000KT 1SM BR OVC004 16/16 A3009 RMK AO2 SFC VIS 1 1/2 CIG 003V005,0,2013-05-29 11:11:00<br />
7:20 AM,60.8,60.8,100,30.09,1.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 291120Z 00000KT 1SM BR OVC005 16/16 A3009 RMK AO2 SFC VIS 1 3/4 CIG 003V006,0,2013-05-29 11:20:00<br />
7:51 AM,63.0,61.0,93,30.09,1.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 291151Z 00000KT 1SM BR OVC005 17/16 A3009 RMK AO2 SFC VIS 1 3/4 SLP190 CIG 003V006 70052 T01720161 10172 20156 53005,0,2013-05-29 11:51:00<br />
8:33 AM,64.4,60.8,88,30.09,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 291233Z 00000KT 2SM BR OVC008 18/16 A3009 RMK AO2 SFC VIS 2 1/2 CIG 007V010,0,2013-05-29 12:33:00<br />
8:51 AM,64.0,61.0,90,30.10,2.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 291251Z 00000KT 2SM BR OVC008 18/16 A3010 RMK AO2 SFC VIS 3 SLP191 CIG 007V010 T01780161,0,2013-05-29 12:51:00<br />
9:51 AM,66.0,62.1,87,30.10,2.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 291351Z VRB04KT 2SM BR OVC009 19/17 A3010 RMK AO2 SFC VIS 3 SLP193 T01890167,0,2013-05-29 13:51:00<br />
10:39 AM,68.0,62.6,83,30.10,3.0,SW,6.9,-,N/A,,Haze,SPECI KEWR 291439Z 23006KT 3SM HZ OVC010 20/17 A3010 RMK AO2 SFC VIS 5 CIG 009V011,230,2013-05-29 14:39:00<br />
10:51 AM,70.0,64.0,81,30.09,3.0,SW,6.9,-,N/A,,Haze,METAR KEWR 291451Z 23006KT 3SM HZ OVC010 21/18 A3010 RMK AO2 SFC VIS 5 SLP190 CIG 009V011 T02110178 50001,230,2013-05-29 14:51:00<br />
11:33 AM,71.6,64.4,78,30.09,3.0,SW,6.9,-,N/A,,Haze,SPECI KEWR 291533Z 23006KT 3SM HZ SCT012 BKN120 BKN250 22/18 A3009 RMK AO2 SFC VIS 5 SCT V BKN,230,2013-05-29 15:33:00<br />
11:51 AM,72.0,64.9,78,30.09,3.0,SW,8.1,-,N/A,,Haze,METAR KEWR 291551Z 23007KT 3SM HZ SCT012 BKN120 BKN250 22/18 A3009 RMK AO2 SFC VIS 5 SLP188 T02220183,230,2013-05-29 15:51:00<br />
12:51 PM,75.0,64.9,71,30.08,8.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 291651Z 24011KT 8SM FEW020 SCT100 BKN250 24/18 A3008 RMK AO2 SLP184 HAZE ALOFT T02390183,240,2013-05-29 16:51:00<br />
1:51 PM,79.0,66.0,64,30.07,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 291751Z 24008KT 9SM FEW200 BKN250 26/19 A3007 RMK AO2 SLP181 HAZE ALOFT T02610189 10261 20172 57009,240,2013-05-29 17:51:00<br />
2:51 PM,84.0,66.9,56,30.05,10.0,SW,12.7,16.1,N/A,,Mostly Cloudy,METAR KEWR 291851Z 23011G14KT 10SM FEW200 BKN250 29/19 A3005 RMK AO2 SLP175 T02890194,230,2013-05-29 18:51:00<br />
3:51 PM,87.1,66.9,51,30.04,10.0,WSW,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 291951Z 24011G16KT 10SM FEW050 SCT200 BKN250 31/19 A3004 RMK AO2 SLP171 T03060194,240,2013-05-29 19:51:00<br />
4:51 PM,87.1,66.0,49,30.01,10.0,SW,8.1,19.6,N/A,,Mostly Cloudy,METAR KEWR 292051Z 23007G17KT 10SM FEW050 SCT200 BKN250 31/19 A3001 RMK AO2 SLP163 T03060189 58019,230,2013-05-29 20:51:00<br />
5:51 PM,87.1,64.9,48,30.01,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 292151Z 23011KT 10SM SCT055 SCT150 BKN200 BKN250 31/18 A3001 RMK AO2 SLP161 T03060183,230,2013-05-29 21:51:00<br />
6:51 PM,87.1,63.0,44,30.00,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 292251Z 23010G16KT 10SM FEW055 SCT180 BKN250 31/17 A3000 RMK AO2 SLP158 T03060172,230,2013-05-29 22:51:00<br />
7:51 PM,84.9,61.0,44,30.00,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 292351Z 22009KT 10SM FEW060 SCT150 SCT250 29/16 A3000 RMK AO2 SLP157 T02940161 10317 20261 56006,220,2013-05-29 23:51:00<br />
8:51 PM,82.9,62.1,49,30.01,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 300051Z 23007KT 10SM FEW130 SCT250 28/17 A3001 RMK AO2 SLP160 T02830167,230,2013-05-30 00:51:00<br />
9:51 PM,81.0,64.0,56,30.02,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 300151Z 22010KT 10SM FEW150 SCT250 27/18 A3002 RMK AO2 SLP164 T02720178,220,2013-05-30 01:51:00<br />
10:51 PM,80.1,64.0,58,30.05,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 300251Z 24007KT 10SM FEW150 BKN200 27/18 A3005 RMK AO2 SLP176 T02670178 53019,240,2013-05-30 02:51:00<br />
11:51 PM,78.1,64.9,64,30.06,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 300351Z 22006KT 10SM FEW150 BKN200 26/18 A3006 RMK AO2 SLP179 T02560183,220,2013-05-30 03:51:00<br />
