
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,70.0,90,29.88,7.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 230451Z 26006KT 7SM BKN250 23/21 A2988 RMK AO2 SLP119 T02280211 402610217 $,260,2013-08-23 04:51:00<br />
1:51 AM,72.0,68.0,87,29.88,7.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 230551Z 31005KT 7SM BKN250 22/20 A2988 RMK AO2 SLP118 T02220200 10239 20222 58003 $,310,2013-08-23 05:51:00<br />
2:51 AM,73.0,66.0,79,29.88,10.0,NW,6.9,-,N/A,,Overcast,METAR KEWR 230651Z 32006KT 10SM SCT120 BKN170 OVC250 23/19 A2988 RMK AO2 SLP117 T02280189 $,320,2013-08-23 06:51:00<br />
3:51 AM,73.0,66.0,79,29.88,10.0,NW,6.9,-,N/A,,Overcast,METAR KEWR 230751Z 31006KT 10SM BKN090 BKN120 OVC200 23/19 A2988 RMK AO2 SLP118 T02280189 $,310,2013-08-23 07:51:00<br />
4:51 AM,72.0,64.9,78,29.89,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 230851Z 32004KT 10SM FEW090 SCT150 BKN200 22/18 A2989 RMK AO2 SLP122 T02220183 53004 $,320,2013-08-23 08:51:00<br />
5:51 AM,72.0,64.9,78,29.91,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 230951Z 34008KT 10SM FEW100 BKN250 22/18 A2991 RMK AO2 SLP129 T02220183 $,340,2013-08-23 09:51:00<br />
6:51 AM,72.0,64.0,76,29.94,9.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 231051Z 34006KT 9SM FEW100 SCT180 BKN250 22/18 A2994 RMK AO2 SLP138 T02220178 $,340,2013-08-23 10:51:00<br />
7:51 AM,73.0,64.0,73,29.96,9.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 231151Z 35007KT 9SM FEW120 SCT180 BKN250 23/18 A2996 RMK AO2 SLP146 70040 T02280178 10233 20222 53024 $,350,2013-08-23 11:51:00<br />
8:51 AM,75.9,63.0,64,29.97,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 231251Z 36009KT 10SM FEW120 SCT180 BKN240 24/17 A2997 RMK AO2 SLP149 T02440172 $,360,2013-08-23 12:51:00<br />
9:51 AM,77.0,59.0,54,29.99,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 231351Z 01011KT 10SM BKN190 BKN260 25/15 A2999 RMK AO2 SLP153 T02500150 $,10,2013-08-23 13:51:00<br />
10:51 AM,80.1,55.0,42,29.99,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 231451Z 36012KT 10SM BKN190 BKN260 27/13 A2998 RMK AO2 SLP153 T02670128 50006,360,2013-08-23 14:51:00<br />
11:51 AM,80.1,52.0,38,29.98,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 231551Z 36010KT 10SM BKN190 BKN260 27/11 A2998 RMK AO2 SLP151 T02670111,360,2013-08-23 15:51:00<br />
12:51 PM,82.0,50.0,33,29.98,10.0,North,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 231651Z 36012G17KT 10SM FEW060 SCT150 BKN260 28/10 A2998 RMK AO2 SLP152 T02780100,360,2013-08-23 16:51:00<br />
1:51 PM,82.0,48.0,30,29.99,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 231751Z 33014KT 10SM FEW065 SCT160 BKN250 28/09 A2999 RMK AO2 SLP155 T02780089 10283 20228 53002,330,2013-08-23 17:51:00<br />
2:51 PM,80.1,53.1,39,29.99,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 231851Z 34008KT 10SM FEW060 SCT180 BKN250 27/12 A2999 RMK AO2 SLP154 T02670117,340,2013-08-23 18:51:00<br />
3:51 PM,80.1,55.0,42,29.98,10.0,NW,10.4,16.1,N/A,,Mostly Cloudy,METAR KEWR 231951Z 31009G14KT 10SM FEW060 BKN200 27/13 A2998 RMK AO2 SLP152 T02670128,310,2013-08-23 19:51:00<br />
4:51 PM,80.1,54.0,40,29.99,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 232051Z 36010KT 10SM FEW060 SCT150 BKN200 27/12 A2998 RMK AO2 SLP153 T02670122 55002,360,2013-08-23 20:51:00<br />
5:51 PM,79.0,57.0,47,29.99,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 232151Z 03011KT 10SM FEW060 SCT170 BKN200 26/14 A2998 RMK AO2 SLP153 T02610139,30,2013-08-23 21:51:00<br />
6:51 PM,77.0,57.0,50,30.00,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 232251Z 03009KT 10SM FEW060 SCT170 SCT200 25/14 A3000 RMK AO2 SLP159 T02500139,30,2013-08-23 22:51:00<br />
7:51 PM,75.0,55.9,51,30.03,10.0,NNE,15.0,-,N/A,,Scattered Clouds,METAR KEWR 232351Z 02013KT 10SM FEW060 SCT170 SCT200 24/13 A3003 RMK AO2 SLP168 T02390133 10278 20239 53015,20,2013-08-23 23:51:00<br />
8:51 PM,73.0,55.9,55,30.06,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 240051Z 02008KT 10SM FEW060 SCT200 23/13 A3006 RMK AO2 SLP177 T02280133,20,2013-08-24 00:51:00<br />
9:51 PM,73.0,55.0,53,30.07,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 240151Z 01009KT 10SM FEW060 SCT200 23/13 A3007 RMK AO2 SLP183 T02280128,10,2013-08-24 01:51:00<br />
