
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,78.1,54.0,43,30.23,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 201851Z 16005KT 10SM SCT060 26/12 A3023 RMK AO2 SLP236 T02560122,160,2013-06-20 18:51:00<br />
3:51 PM,79.0,55.9,45,30.23,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KEWR 201951Z 17007KT 070V350 10SM SCT060 26/13 A3023 RMK AO2 SLP235 T02610133,170,2013-06-20 19:51:00<br />
4:51 PM,78.1,55.0,45,30.22,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 202051Z 16006KT 10SM SCT060 26/13 A3022 RMK AO2 SLP233 T02560128 56007,160,2013-06-20 20:51:00<br />
5:51 PM,77.0,55.0,47,30.22,10.0,SSE,11.5,17.3,N/A,,Partly Cloudy,METAR KEWR 202151Z 15010G15KT 10SM FEW060 25/13 A3022 RMK AO2 SLP233 T02500128,150,2013-06-20 21:51:00<br />
6:51 PM,77.0,55.0,47,30.22,10.0,SSE,15.0,20.7,N/A,,Partly Cloudy,METAR KEWR 202251Z 16013G18KT 10SM FEW060 25/13 A3022 RMK AO2 SLP233 T02500128,160,2013-06-20 22:51:00<br />
7:51 PM,75.0,54.0,48,30.23,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KEWR 202351Z 18010KT 10SM FEW060 SCT250 24/12 A3023 RMK AO2 SLP235 T02390122 10267 20239 53001,180,2013-06-20 23:51:00<br />
8:51 PM,73.0,55.0,53,30.23,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KEWR 210051Z 19010KT 10SM FEW250 23/13 A3023 RMK AO2 SLP237 T02280128,190,2013-06-21 00:51:00<br />
9:51 PM,71.1,53.1,53,30.25,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KEWR 210151Z 19010KT 10SM FEW250 22/12 A3025 RMK AO2 SLP243 T02170117,190,2013-06-21 01:51:00<br />
10:51 PM,69.1,52.0,54,30.26,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 210251Z 20009KT 10SM FEW250 21/11 A3026 RMK AO2 SLP245 T02060111 51010,200,2013-06-21 02:51:00<br />
11:51 PM,66.9,48.9,52,30.27,10.0,SSW,9.2,-,N/A,,Clear,METAR KEWR 210351Z 20008KT 10SM CLR 19/09 A3027 RMK AO2 SLP250 T01940094,200,2013-06-21 03:51:00<br />
