
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:04 AM,59.0,55.4,88,29.11,7.0,SW,18.4,27.6,0.03,Rain,Light Rain,SPECI KEWR 311004Z 22016G24KT 7SM -RA SCT024 OVC065 15/13 A2911 RMK AO2 P0003,220,2013-01-31 10:04:00<br />
5:51 AM,57.9,54.0,87,29.06,10.0,South,16.1,23.0,0.06,,Overcast,METAR KEWR 311051Z 19014G20KT 10SM FEW050 SCT075 OVC095 14/12 A2906 RMK AO2 RAE42 SLP841 P0006 T01440122,190,2013-01-31 10:51:00<br />
6:30 AM,57.2,53.6,88,29.09,4.0,WSW,20.7,34.5,0.02,Rain,Rain,SPECI KEWR 311130Z 24018G30KT 4SM RA BR FEW014 BKN025 OVC047 14/12 A2909 RMK AO2 PK WND 19031/1118 RAB21 PRESRR P0002,240,2013-01-31 11:30:00<br />
6:39 AM,53.6,48.2,82,29.11,3.0,West,42.6,55.2,0.03,Rain,Light Rain,SPECI KEWR 311139Z 26037G48KT 3SM -RA BR SCT017 BKN027 OVC065 12/09 A2911 RMK AO2 PK WND 25048/1133 WSHFT 1123 RAB21 PRESRR P0003,260,2013-01-31 11:39:00<br />
6:51 AM,51.1,43.0,74,29.16,10.0,West,29.9,49.5,0.03,,Overcast,METAR KEWR 311151Z COR 27026G43KT 10SM SCT019 BKN031 OVC050 11/06 A2916 RMK AO2 PK WND 25048/1140 WSHFT 1123 RAB21E51 PRESRR SLP874 P0003 60070 70082 T01060061 10167 20106 53035,270,2013-01-31 11:51:00<br />
7:29 AM,48.2,35.6,62,29.19,10.0,West,27.6,34.5,N/A,,Mostly Cloudy,SPECI KEWR 311229Z 26024G30KT 10SM FEW025 SCT048 BKN080 09/02 A2919,260,2013-01-31 12:29:00<br />
7:51 AM,46.9,34.0,61,29.21,10.0,West,31.1,38.0,0.01,,Mostly Cloudy,METAR KEWR 311251Z 26027G33KT 10SM FEW025 SCT048 BKN100 08/01 A2921 RMK AO2 PK WND 26037/1210 RAB09E29 SLP892 P0001 T00830011,260,2013-01-31 12:51:00<br />
8:51 AM,46.0,30.0,54,29.31,10.0,West,39.1,48.3,N/A,,Mostly Cloudy,METAR KEWR 311351Z 27034G42KT 10SM FEW025 SCT045 BKN100 08/M01 A2931 RMK AO2 PK WND 25044/1339 PRESRR SLP923 T00781011,270,2013-01-31 13:51:00<br />
9:51 AM,44.1,25.0,47,29.36,10.0,West,32.2,51.8,N/A,,Scattered Clouds,METAR KEWR 311451Z 27028G45KT 10SM SCT050 07/M04 A2936 RMK AO2 PK WND 25045/1446 SLP942 60001 T00671039 53069,270,2013-01-31 14:51:00<br />
10:51 AM,45.0,21.0,39,29.40,10.0,West,33.4,41.4,N/A,,Scattered Clouds,METAR KEWR 311551Z 26029G36KT 10SM SCT055 07/M06 A2940 RMK AO2 PK WND 28038/1514 SLP954 T00721061,260,2013-01-31 15:51:00<br />
11:51 AM,46.0,19.0,34,29.42,10.0,West,33.4,43.7,N/A,,Scattered Clouds,METAR KEWR 311651Z 28029G38KT 10SM SCT060 08/M07 A2942 RMK AO2 PK WND 29038/1651 SLP963 T00781072,280,2013-01-31 16:51:00<br />
12:51 PM,46.0,19.0,34,29.43,10.0,West,31.1,42.6,N/A,,Scattered Clouds,METAR KEWR 311751Z 26027G37KT 10SM SCT060 08/M07 A2943 RMK AO2 PK WND 28043/1653 SLP966 60001 T00781072 10106 20067 51024,260,2013-01-31 17:51:00<br />
1:51 PM,45.0,19.0,36,29.47,10.0,WSW,23.0,42.6,N/A,,Scattered Clouds,METAR KEWR 311851Z 25020G37KT 10SM SCT060 07/M07 A2947 RMK AO2 PK WND 26041/1807 SLP979 T00721072,250,2013-01-31 18:51:00<br />
2:51 PM,44.1,18.0,35,29.51,10.0,West,27.6,42.6,N/A,,Scattered Clouds,METAR KEWR 311951Z 26024G37KT 10SM SCT060 07/M08 A2951 RMK AO2 PK WND 24040/1927 SLP991 VIRGA NW T00671078,260,2013-01-31 19:51:00<br />
3:51 PM,42.1,15.1,34,29.55,10.0,West,26.5,44.9,N/A,,Scattered Clouds,METAR KEWR 312051Z 27023G39KT 10SM SCT060 06/M09 A2955 RMK AO2 PK WND 28042/2027 SLP004 T00561094 51038,270,2013-01-31 20:51:00<br />
4:51 PM,39.0,17.1,41,29.60,10.0,West,31.1,40.3,N/A,,Scattered Clouds,METAR KEWR 312151Z 27027G35KT 10SM SCT060 04/M08 A2960 RMK AO2 PK WND 28041/2128 SLP022 VCSH SW-NW T00391083,270,2013-01-31 21:51:00<br />
5:51 PM,36.0,12.9,39,29.67,10.0,West,28.8,43.7,0.00,,Partly Cloudy,METAR KEWR 312251Z COR 26025G38KT 10SM FEW050 02/M11 A2967 RMK AO2 PK WND 27040/2202 RAB05E14 PRESRR SLP045 P0000 T00221106,260,2013-01-31 22:51:00<br />
6:51 PM,35.1,12.9,40,29.71,10.0,WSW,24.2,29.9,N/A,,Partly Cloudy,METAR KEWR 312351Z 25021G26KT 10SM FEW055 02/M11 A2971 RMK AO2 PK WND 26036/2301 SLP060 60000 T00171106 10078 20017 51056,250,2013-01-31 23:51:00<br />
7:51 PM,33.1,15.1,48,29.73,10.0,West,20.7,31.1,N/A,,Scattered Clouds,METAR KEWR 010051Z 27018G27KT 10SM FEW045 SCT060 01/M09 A2973 RMK AO2 PK WND 28033/0024 SLP066 T00061094,270,2013-02-01 00:51:00<br />
8:51 PM,32.0,19.0,59,29.75,10.0,WSW,17.3,26.5,0.00,,Scattered Clouds,METAR KEWR 010151Z 25015G23KT 10SM FEW040 SCT060 00/M07 A2975 RMK AO2 PK WND 26034/0112 SLP073 SNB14E30 P0000 T00001072,250,2013-02-01 01:51:00<br />
9:51 PM,32.0,10.0,40,29.77,10.0,West,28.8,36.8,N/A,,Partly Cloudy,METAR KEWR 010251Z 26025G32KT 10SM FEW045 00/M12 A2977 RMK AO2 PK WND 26036/0238 SLP080 60000 T00001122 53020,260,2013-02-01 02:51:00<br />
10:51 PM,30.9,7.0,37,29.78,10.0,West,27.6,35.7,N/A,,Partly Cloudy,METAR KEWR 010351Z 26024G31KT 10SM FEW045 M01/M14 A2979 RMK AO2 PK WND 27034/0335 SLP085 T10061139,260,2013-02-01 03:51:00<br />
11:51 PM,30.0,8.1,40,29.80,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KEWR 010451Z 26013KT 10SM FEW045 M01/M13 A2980 RMK AO2 PK WND 28029/0405 SLP089 T10111133 401671011,260,2013-02-01 04:51:00<br />
