
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.0,21.9,50,29.76,10.0,West,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 021551Z 28009G16KT 10SM SCT035 BKN065 04/M06 A2976 RMK AO2 SLP077 T00391056,280,2013-03-02 15:51:00<br />
11:51 AM,39.9,23.0,51,29.75,10.0,NNW,6.9,17.3,N/A,,Mostly Cloudy,METAR KEWR 021651Z 33006G15KT 10SM SCT035 BKN065 04/M05 A2975 RMK AO2 SLP073 T00441050,330,2013-03-02 16:51:00<br />
12:51 PM,39.9,21.9,49,29.73,10.0,WNW,10.4,-,N/A,,Overcast,METAR KEWR 021751Z 30009KT 10SM SCT040 OVC060 04/M06 A2973 RMK AO2 SLP068 T00441056 10050 20006 58012,300,2013-03-02 17:51:00<br />
1:51 PM,39.9,24.1,53,29.72,10.0,NW,8.1,-,N/A,,Overcast,METAR KEWR 021851Z 32007KT 10SM SCT030 BKN040 OVC060 04/M04 A2972 RMK AO2 SLP063 VCSH S-SW T00441044,320,2013-03-02 18:51:00<br />
2:51 PM,39.0,24.1,55,29.71,10.0,NNW,12.7,18.4,0.00,,Overcast,METAR KEWR 021951Z 33011G16KT 10SM SCT034 BKN047 OVC055 04/M04 A2971 RMK AO2 SNB01E21 SLP061 P0000 T00391044,330,2013-03-02 19:51:00<br />
3:51 PM,39.0,23.0,53,29.71,10.0,NW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 022051Z 31012G21KT 10SM SCT035 BKN047 BKN090 04/M05 A2971 RMK AO2 SLP059 60000 T00391050 56008,310,2013-03-02 20:51:00<br />
4:51 PM,37.9,23.0,55,29.72,10.0,NW,13.8,21.9,N/A,,Overcast,METAR KEWR 022151Z 32012G19KT 10SM SCT035 BKN050 OVC090 03/M05 A2972 RMK AO2 SLP062 T00331050,320,2013-03-02 21:51:00<br />
5:51 PM,37.0,21.9,54,29.73,10.0,NW,15.0,-,N/A,,Overcast,METAR KEWR 022251Z 31013KT 10SM SCT040 BKN050 OVC080 03/M06 A2973 RMK AO2 SLP066 T00281056,310,2013-03-02 22:51:00<br />
6:51 PM,36.0,23.0,59,29.75,10.0,NNW,15.0,20.7,N/A,,Overcast,METAR KEWR 022351Z 33013G18KT 10SM SCT050 OVC060 02/M05 A2975 RMK AO2 SLP073 931000 60000 T00221050 10044 20022 53014,330,2013-03-02 23:51:00<br />
7:51 PM,35.1,24.1,64,29.76,10.0,NW,12.7,29.9,0.00,Snow,Light Snow,METAR KEWR 030051Z 32011G26KT 10SM -SN SCT025 OVC038 02/M04 A2976 RMK AO2 PK WND 30026/0045 SNB48 SLP076 P0000 T00171044,320,2013-03-03 00:51:00<br />
8:51 PM,34.0,23.0,64,29.76,10.0,NW,15.0,24.2,0.00,Snow,Light Snow,METAR KEWR 030151Z 32013G21KT 10SM -SN FEW025 SCT050 OVC065 01/M05 A2976 RMK AO2 SLP076 P0000 T00111050,320,2013-03-03 01:51:00<br />
9:51 PM,32.0,24.1,73,29.76,10.0,NW,13.8,-,0.00,,Overcast,METAR KEWR 030251Z 32012KT 10SM FEW025 BKN060 OVC085 00/M04 A2976 RMK AO2 SNE07 SLP076 P0000 60000 T00001044 51002,320,2013-03-03 02:51:00<br />
10:51 PM,32.0,26.1,79,29.75,10.0,WNW,8.1,17.3,0.00,Snow,Light Snow,METAR KEWR 030351Z 29007G15KT 10SM -SN FEW025 BKN049 OVC065 00/M03 A2975 RMK AO2 SNB07 SLP073 P0000 T00001033,290,2013-03-03 03:51:00<br />
11:51 PM,30.9,24.1,76,29.74,6.0,NW,9.2,-,0.00,Snow,Light Snow,METAR KEWR 030451Z 32008KT 6SM -SN FEW019 OVC032 M01/M04 A2974 RMK AO2 SLP071 P0000 T10061044 400501006,320,2013-03-03 04:51:00<br />
