
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,62.1,30.9,31,30.23,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 261551Z 27006KT 10SM BKN250 17/M01 A3023 RMK AO2 SLP236 T01671006 $,270,2011-11-26 15:51:00<br />
11:51 AM,62.1,36.0,38,30.21,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 261651Z 25006KT 10SM BKN250 17/02 A3021 RMK AO2 SLP229 T01670022 $,250,2011-11-26 16:51:00<br />
12:51 PM,63.0,35.1,35,30.19,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 261751Z 24006KT 10SM FEW140 BKN250 17/02 A3019 RMK AO2 SLP222 T01720017 10178 20067 58017 $,240,2011-11-26 17:51:00<br />
1:51 PM,64.0,33.1,31,30.18,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 261851Z 21007KT 10SM FEW140 BKN250 18/01 A3018 RMK AO2 SLP220 T01780006 $,210,2011-11-26 18:51:00<br />
2:51 PM,63.0,30.9,30,30.18,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 261951Z 23007KT 10SM FEW140 BKN250 17/M01 A3018 RMK AO2 SLP219 T01721006 $,230,2011-11-26 19:51:00<br />
3:51 PM,57.0,37.9,49,30.19,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 262051Z 20009KT 10SM FEW140 BKN220 BKN300 14/03 A3019 RMK AO2 SLP223 T01390033 53001 $,200,2011-11-26 20:51:00<br />
4:51 PM,53.1,43.0,69,30.20,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 262151Z 19008KT 10SM FEW140 SCT210 BKN250 12/06 A3020 RMK AO2 SLP226 T01170061 $,190,2011-11-26 21:51:00<br />
5:51 PM,52.0,46.0,80,30.21,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 262251Z 18006KT 10SM FEW180 SCT250 11/08 A3021 RMK AO2 SLP228 T01110078 $,180,2011-11-26 22:51:00<br />
6:51 PM,48.9,44.1,83,30.22,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 262351Z 23004KT 10SM SCT250 09/07 A3021 RMK AO2 SLP231 T00940067 10178 20094 52007 $,230,2011-11-26 23:51:00<br />
7:51 PM,51.1,46.9,86,30.22,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 270051Z 19003KT 10SM BKN240 11/08 A3022 RMK AO2 SLP232 T01060083 $,190,2011-11-27 00:51:00<br />
8:51 PM,48.0,46.0,93,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 270151Z 00000KT 10SM SCT240 09/08 A3022 RMK AO2 SLP233 T00890078 $,0,2011-11-27 01:51:00<br />
9:51 PM,50.0,44.1,80,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 270251Z 00000KT 10SM FEW230 BKN300 10/07 A3021 RMK AO2 SLP230 T01000067 58001 $,0,2011-11-27 02:51:00<br />
10:51 PM,46.9,42.1,83,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 270351Z 00000KT 10SM BKN250 08/06 A3021 RMK AO2 SLP229 T00830056 $,0,2011-11-27 03:51:00<br />
11:51 PM,44.1,41.0,89,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 270451Z 00000KT 10SM BKN250 07/05 A3020 RMK AO2 SLP225 T00670050 401780061 $,0,2011-11-27 04:51:00<br />
