
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:09 AM,55.4,51.8,88,29.54,9.0,SSE,21.9,29.9,0.00,,Overcast,SPECI KJFK 170409Z 16019G26KT 9SM FEW008 BKN028 OVC048 13/11 A2954 RMK AO2 PK WND 16026/0409 TSE04RAE00 P0000 $,160,2011-04-17 04:09:00<br />
12:37 AM,53.6,51.8,94,29.52,8.0,SSE,26.5,35.7,0.00,,Overcast,SPECI KJFK 170437Z 15023G31KT 8SM BKN008 BKN019 OVC025 12/11 A2952 RMK AO2 PK WND 17035/0420 TSE04RAE00B22E33 P0000 $,150,2011-04-17 04:37:00<br />
12:51 AM,54.0,51.1,90,29.49,5.0,SSE,28.8,40.3,0.00,,Overcast,METAR KJFK 170451Z 15025G35KT 5SM BR BKN007 OVC015 12/11 A2949 RMK AO2 PK WND 16035/0444 TSE04RAE00B22E33 SLP984 P0000 T01220106 401390050 $,150,2011-04-17 04:51:00<br />
1:51 AM,52.0,50.0,93,29.49,5.0,SW,27.6,34.5,0.03,Rain,Rain,METAR KJFK 170551Z 22024G30KT 5SM RA BR BKN005 OVC020 11/10 A2949 RMK AO2 PK WND 17041/0507 WSHFT 0536 RAB47 SLP986 P0003 60112 T01110100 10139 20100 57021 $,220,2011-04-17 05:51:00<br />
2:13 AM,53.6,51.8,94,29.49,8.0,SSW,17.3,29.9,0.01,Rain,Light Rain,SPECI KJFK 170613Z 21015G26KT 8SM -RA FEW005 SCT020 OVC037 12/11 A2949 RMK AO2 PK WND 21030/0552 WSHFT 0538 P0001 $,210,2011-04-17 06:13:00<br />
2:51 AM,54.0,52.0,93,29.47,10.0,WSW,13.8,-,0.02,,Overcast,METAR KJFK 170651Z 24012KT 10SM FEW020 BKN060 OVC100 12/11 A2947 RMK AO2 PK WND 21030/0552 WSHFT 0538 RAE16 SLP979 P0002 T01220111 $,240,2011-04-17 06:51:00<br />
3:51 AM,52.0,50.0,93,29.49,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 170751Z 24011KT 10SM FEW025 BKN085 BKN110 11/10 A2949 RMK AO2 SLP986 T01110100 $,240,2011-04-17 07:51:00<br />
4:51 AM,52.0,50.0,93,29.51,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 170851Z 24010KT 10SM FEW020 BKN110 11/10 A2951 RMK AO2 SLP993 60002 T01110100 53007 $,240,2011-04-17 08:51:00<br />
5:51 AM,54.0,46.9,77,29.55,10.0,West,18.4,-,N/A,,Scattered Clouds,METAR KJFK 170951Z 27016KT 10SM FEW025 SCT085 SCT110 12/08 A2955 RMK AO2 SLP005 T01220083 $,270,2011-04-17 09:51:00<br />
6:51 AM,53.1,46.0,77,29.58,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 171051Z 25012KT 10SM FEW025 BKN080 BKN100 12/08 A2958 RMK AO2 SLP017 T01170078 $,250,2011-04-17 10:51:00<br />
