
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,42.1,57,29.87,10.0,WNW,9.2,-,N/A,,Clear,METAR KJFK 080451Z 30008KT 10SM CLR 14/06 A2987 RMK AO2 SLP114 T01390056 402110094,300,2011-05-08 04:51:00<br />
1:51 AM,57.0,43.0,59,29.87,10.0,WNW,10.4,-,N/A,,Clear,METAR KJFK 080551Z 30009KT 10SM CLR 14/06 A2987 RMK AO2 SLP115 T01390061 10178 20133 $,300,2011-05-08 05:51:00<br />
2:51 AM,54.0,45.0,72,29.88,10.0,West,8.1,-,N/A,,Clear,METAR KJFK 080651Z 28007KT 10SM CLR 12/07 A2988 RMK AO2 SLP117 T01220072 $,280,2011-05-08 06:51:00<br />
3:51 AM,54.0,43.0,66,29.88,10.0,WNW,6.9,-,N/A,,Clear,METAR KJFK 080751Z 29006KT 10SM CLR 12/06 A2988 RMK AO2 SLP117 T01220061 $,290,2011-05-08 07:51:00<br />
4:51 AM,53.1,42.1,66,29.88,10.0,NNW,5.8,-,N/A,,Clear,METAR KJFK 080851Z 34005KT 10SM CLR 12/06 A2988 RMK AO2 SLP118 T01170056 51002 $,340,2011-05-08 08:51:00<br />
5:51 AM,53.1,43.0,69,29.89,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 080951Z 33007KT 10SM FEW250 12/06 A2989 RMK AO2 SLP122 T01170061 $,330,2011-05-08 09:51:00<br />
6:51 AM,55.9,43.0,62,29.90,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 081051Z 34009KT 10SM FEW250 13/06 A2990 RMK AO2 SLP124 T01330061 $,340,2011-05-08 10:51:00<br />
7:51 AM,60.1,41.0,49,29.89,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KJFK 081151Z 01011KT 10SM FEW120 SCT250 16/05 A2989 RMK AO2 SLP122 T01560050 10156 20111 50005 $,10,2011-05-08 11:51:00<br />
8:51 AM,63.0,41.0,45,29.90,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 081251Z 36008KT 10SM FEW120 SCT250 17/05 A2990 RMK AO2 SLP125 T01720050 $,360,2011-05-08 12:51:00<br />
9:51 AM,64.9,42.1,43,29.91,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 081351Z 36008KT 10SM FEW120 SCT250 18/06 A2990 RMK AO2 SLP126 T01830056 $,360,2011-05-08 13:51:00<br />
10:51 AM,66.9,42.1,40,29.91,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 081451Z 01006KT 10SM FEW055 SCT120 SCT250 19/06 A2990 RMK AO2 SLP126 T01940056 50003 $,10,2011-05-08 14:51:00<br />
11:51 AM,69.1,41.0,36,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 081551Z 00000KT 10SM FEW055 SCT100 SCT250 21/05 A2990 RMK AO2 SLP123 T02060050 $,0,2011-05-08 15:51:00<br />
12:51 PM,71.1,39.9,32,29.88,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 081651Z 34006KT 10SM SCT060 SCT250 22/04 A2988 RMK AO2 SLP119 T02170044 $,340,2011-05-08 16:51:00<br />
1:51 PM,71.1,37.0,29,29.87,10.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 081751Z 11005KT 10SM SCT065 SCT250 22/03 A2987 RMK AO2 SLP114 T02170028 10228 20156 58012 $,110,2011-05-08 17:51:00<br />
2:51 PM,71.1,39.0,31,29.86,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 081851Z 36008KT 10SM BKN080 BKN250 22/04 A2986 RMK AO2 SLP111 T02170039 $,360,2011-05-08 18:51:00<br />
3:51 PM,69.1,39.9,35,29.86,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 081951Z VRB05KT 10SM SCT075 BKN090 BKN250 21/04 A2985 RMK AO2 SLP109 T02060044 $,0,2011-05-08 19:51:00<br />
4:51 PM,68.0,41.0,37,29.86,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 082051Z 20008KT 10SM SCT080 BKN100 BKN250 20/05 A2985 RMK AO2 SLP109 T02000050 55005 $,200,2011-05-08 20:51:00<br />
