
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,64.9,87,29.78,10.0,Calm,Calm,-,0.04,Rain,Light Rain,METAR KJFK 040451Z 00000KT 10SM -RA FEW009 OVC050 21/18 A2978 RMK AO2 SLP085 P0004 T02060183 402890200,0,2011-08-04 04:51:00<br />
1:51 AM,70.0,66.0,87,29.78,10.0,ENE,4.6,-,0.00,,Overcast,METAR KJFK 040551Z 07004KT 10SM FEW012 OVC036 21/19 A2978 RMK AO2 RAE01 SLP083 P0000 60046 T02110189 10217 20200 55000,70,2011-08-04 05:51:00<br />
2:51 AM,70.0,66.0,87,29.77,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 040651Z 09004KT 10SM FEW024 OVC047 21/19 A2977 RMK AO2 SLP080 T02110189,90,2011-08-04 06:51:00<br />
3:51 AM,70.0,66.0,87,29.78,10.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 040751Z 06003KT 10SM OVC045 21/19 A2978 RMK AO2 SLP083 T02110189,60,2011-08-04 07:51:00<br />
4:51 AM,70.0,66.0,87,29.80,10.0,NNE,5.8,-,N/A,,Overcast,METAR KJFK 040851Z 03005KT 10SM BKN055 OVC085 21/19 A2980 RMK AO2 SLP089 T02110189 53006,30,2011-08-04 08:51:00<br />
5:51 AM,70.0,66.0,87,29.82,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 040951Z 06006KT 10SM FEW028 SCT055 BKN090 21/19 A2981 RMK AO2 SLP096 T02110189,60,2011-08-04 09:51:00<br />
6:51 AM,70.0,64.9,84,29.85,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 041051Z 05008KT 10SM FEW025 SCT055 BKN090 21/18 A2985 RMK AO2 SLP107 T02110183 $,50,2011-08-04 10:51:00<br />
7:51 AM,72.0,64.9,78,29.86,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 041151Z 07008KT 10SM FEW025 SCT080 BKN100 22/18 A2986 RMK AO2 SLP110 70060 T02220183 10222 20206 51021 $,70,2011-08-04 11:51:00<br />
8:51 AM,73.9,64.0,71,29.88,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 041251Z 07006KT 10SM FEW030 SCT055 BKN100 23/18 A2988 RMK AO2 SLP118 T02330178,70,2011-08-04 12:51:00<br />
9:45 AM,77.0,62.6,61,29.88,10.0,East,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 041345Z 09009KT 10SM BKN027 BKN075 BKN100 25/17 A2988 RMK AO2,90,2011-08-04 13:45:00<br />
9:51 AM,78.1,63.0,60,29.88,10.0,East,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 041351Z 08010KT 10SM BKN027 BKN075 BKN100 26/17 A2988 RMK AO2 SLP119 T02560172,80,2011-08-04 13:51:00<br />
10:40 AM,78.8,60.8,54,29.89,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 041440Z 07004KT 10SM SCT037 BKN080 BKN100 26/16 A2989 RMK AO2 SCT V BKN,70,2011-08-04 14:40:00<br />
