
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,39.0,59,30.08,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 170451Z 32008KT 10SM BKN055 12/04 A3008 RMK AO2 SLP184 T01170039 401440044,320,2011-03-17 04:51:00<br />
1:51 AM,51.1,37.9,61,30.07,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 170551Z 31008KT 10SM SCT060 11/03 A3007 RMK AO2 SLP183 T01060033 10122 20100 58000,310,2011-03-17 05:51:00<br />
2:51 AM,50.0,37.9,63,30.08,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KJFK 170651Z 27005KT 10SM FEW060 10/03 A3008 RMK AO2 SLP185 T01000033,270,2011-03-17 06:51:00<br />
3:51 AM,48.0,39.0,71,30.09,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 170751Z 32009KT 10SM FEW060 09/04 A3009 RMK AO2 SLP187 T00890039,320,2011-03-17 07:51:00<br />
4:51 AM,46.9,37.9,71,30.10,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 170851Z 34011KT 10SM FEW026 SCT060 08/03 A3010 RMK AO2 SLP192 T00830033 53009,340,2011-03-17 08:51:00<br />
5:51 AM,46.0,37.0,71,30.14,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 170951Z 32010KT 10SM FEW028 08/03 A3014 RMK AO2 SLP204 T00780028,320,2011-03-17 09:51:00<br />
6:51 AM,46.0,35.1,66,30.16,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 171051Z 34010KT 10SM FEW060 SCT250 08/02 A3016 RMK AO2 SLP211 T00780017,340,2011-03-17 10:51:00<br />
7:51 AM,46.0,35.1,66,30.19,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 171151Z 34007KT 10SM FEW250 08/02 A3018 RMK AO2 SLP221 70029 T00780017 10106 20072 51029,340,2011-03-17 11:51:00<br />
8:51 AM,48.0,34.0,58,30.21,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 171251Z 35009KT 10SM SCT250 09/01 A3021 RMK AO2 SLP229 T00890011,350,2011-03-17 12:51:00<br />
9:51 AM,51.1,34.0,52,30.22,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 171351Z 34010KT 10SM SCT250 11/01 A3022 RMK AO2 SLP234 T01060011,340,2011-03-17 13:51:00<br />
10:51 AM,55.0,32.0,42,30.22,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 171451Z 33007KT 10SM FEW250 13/00 A3022 RMK AO2 SLP232 T01280000 50011,330,2011-03-17 14:51:00<br />
11:51 AM,57.9,28.9,33,30.20,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 171551Z 31009KT 10SM FEW170 SCT250 14/M02 A3020 RMK AO2 SLP227 T01441017,310,2011-03-17 15:51:00<br />
12:51 PM,61.0,28.9,30,30.19,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KJFK 171651Z VRB05KT 10SM FEW250 16/M02 A3019 RMK AO2 SLP224 T01611017,0,2011-03-17 16:51:00<br />
1:51 PM,62.1,30.9,31,30.17,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KJFK 171751Z 26011KT 10SM FEW250 17/M01 A3017 RMK AO2 SLP215 T01671006 10167 20078 58018,260,2011-03-17 17:51:00<br />
2:51 PM,60.1,34.0,38,30.14,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 171851Z 23012KT 10SM FEW250 16/01 A3014 RMK AO2 SLP206 T01560011,230,2011-03-17 18:51:00<br />
3:51 PM,60.1,34.0,38,30.13,10.0,SSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 171951Z 20012KT 10SM FEW250 16/01 A3013 RMK AO2 SLP202 T01560011,200,2011-03-17 19:51:00<br />
4:51 PM,55.9,35.1,45,30.12,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 172051Z 19011KT 10SM SCT250 13/02 A3012 RMK AO2 SLP198 T01330017 56017,190,2011-03-17 20:51:00<br />
5:51 PM,50.0,37.0,61,30.12,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 172151Z 19013KT 10SM BKN250 10/03 A3012 RMK AO2 SLP198 T01000028,190,2011-03-17 21:51:00<br />
6:51 PM,48.9,37.0,64,30.12,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 172251Z 19015KT 10SM BKN250 09/03 A3012 RMK AO2 SLP197 T00940028,190,2011-03-17 22:51:00<br />
7:51 PM,48.0,37.0,66,30.11,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 172351Z 19016KT 10SM BKN250 09/03 A3011 RMK AO2 SLP194 T00890028 10167 20089 58003,190,2011-03-17 23:51:00<br />
8:51 PM,46.9,39.0,74,30.10,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 180051Z 19013KT 10SM BKN250 08/04 A3010 RMK AO2 SLP191 T00830039,190,2011-03-18 00:51:00<br />
9:51 PM,46.0,39.0,76,30.09,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 180151Z 19012KT 10SM BKN250 08/04 A3009 RMK AO2 SLP188 T00780039,190,2011-03-18 01:51:00<br />
10:51 PM,48.0,39.9,74,30.08,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 180251Z 21010KT 10SM BKN250 09/04 A3008 RMK AO2 SLP186 T00890044 56008,210,2011-03-18 02:51:00<br />
11:51 PM,48.0,39.9,74,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 180351Z 19009KT 10SM BKN250 09/04 A3005 RMK AO2 SLP176 T00890044,190,2011-03-18 03:51:00<br />
