
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,19.0,54,29.97,10.0,NW,17.3,27.6,N/A,,Partly Cloudy,METAR KJFK 030551Z 31015G24KT 10SM FEW037 01/M07 A2997 RMK AO2 PK WND 30028/0511 SLP149 60000 T00111072 10067 20011 51017,310,2011-01-03 05:51:00<br />
1:51 AM,33.1,15.1,48,30.00,10.0,NW,24.2,32.2,N/A,,Partly Cloudy,METAR KJFK 030651Z 32021G28KT 10SM FEW038 01/M09 A3000 RMK AO2 PK WND 33031/0626 SLP158 T00061094,320,2011-01-03 06:51:00<br />
2:51 AM,30.9,12.9,47,30.04,10.0,NNW,26.5,38.0,N/A,,Partly Cloudy,METAR KJFK 030751Z 33023G33KT 10SM FEW042 M01/M11 A3003 RMK AO2 PK WND 31034/0740 SLP170 T10061106,330,2011-01-03 07:51:00<br />
3:51 AM,30.0,12.9,49,30.05,10.0,NW,21.9,31.1,N/A,,Partly Cloudy,METAR KJFK 030851Z 32019G27KT 10SM FEW045 M01/M11 A3005 RMK AO2 PK WND 32033/0824 SLP174 T10111106 51026,320,2011-01-03 08:51:00<br />
4:51 AM,28.9,12.9,51,30.08,10.0,NW,21.9,32.2,N/A,,Partly Cloudy,METAR KJFK 030951Z 32019G28KT 10SM FEW045 M02/M11 A3008 RMK AO2 PK WND 32028/0946 SLP184 T10171106,320,2011-01-03 09:51:00<br />
5:51 AM,28.9,12.0,49,30.10,10.0,NW,25.3,33.4,N/A,,Partly Cloudy,METAR KJFK 031051Z 32022G29KT 10SM FEW045 M02/M11 A3010 RMK AO2 PK WND 30030/1018 SLP191 T10171111,320,2011-01-03 10:51:00<br />
6:51 AM,28.0,10.0,47,30.13,10.0,NW,23.0,32.2,N/A,,Partly Cloudy,METAR KJFK 031151Z 32020G28KT 10SM FEW045 M02/M12 A3013 RMK AO2 PK WND 32031/1058 SLP201 70011 T10221122 10011 21022 53027,320,2011-01-03 11:51:00<br />
7:51 AM,28.9,10.0,45,30.15,10.0,NW,20.7,27.6,N/A,,Partly Cloudy,METAR KJFK 031251Z 32018G24KT 10SM FEW045 M02/M12 A3015 RMK AO2 PK WND 33031/1157 SLP209 T10171122,320,2011-01-03 12:51:00<br />
8:51 AM,30.0,10.0,43,30.17,10.0,NW,21.9,31.1,N/A,,Partly Cloudy,METAR KJFK 031351Z 31019G27KT 10SM FEW048 M01/M12 A3017 RMK AO2 PK WND 32027/1346 SLP216 T10111122,310,2011-01-03 13:51:00<br />
9:51 AM,30.9,10.0,42,30.18,10.0,NW,20.7,28.8,N/A,,Partly Cloudy,METAR KJFK 031451Z 32018G25KT 10SM FEW050 M01/M12 A3018 RMK AO2 SLP220 T10061122 51019 VISNO W $,320,2011-01-03 14:51:00<br />
