
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,48.0,45.0,89,29.32,0.1,South,34.5,43.7,0.02,Rain,Light Rain,METAR KJFK 251651Z 19030G38KT 1/8SM R04R/5500VP6000FT -RA BR OVC002 09/07 A2932 RMK AO2 PK WND 19044/1553 SFC VIS 2 RAE1556B48 SLP927 P0002 T00890072,190,2011-02-25 16:51:00<br />
12:51 PM,46.9,45.0,93,29.25,0.1,South,26.5,-,0.01,Rain,Light Rain,METAR KJFK 251751Z 19023KT 1/8SM R04R/3000V4000FT -RA BR BKN002 BKN017 OVC035 08/07 A2925 RMK AO2 PK WND 19036/1715 SFC VIS 1 PRESFR SLP903 P0001 60037 T00830072 10089 20067 56057,190,2011-02-25 17:51:00<br />
1:37 PM,48.2,46.4,93,29.26,0.1,South,26.5,32.2,0.02,,Overcast,SPECI KJFK 251837Z 19023G28KT 1/16SM BR BKN002 BKN017CB OVC060 09/08 A2926 RMK AO2 PK WND 19028/1831 SFC VIS 2 RAE19 PRESRR CB SW-N MOV E P0002,190,2011-02-25 18:37:00<br />
1:51 PM,46.9,45.0,93,29.24,1.5,SW,13.8,27.6,0.22,Rain,Rain,METAR KJFK 251851Z 23012G24KT 1 1/2SM R04R/2000VP6000FT RA BR BKN002 BKN013CB OVC060 08/07 A2924 RMK AO2 PK WND 19028/1831 WSHFT 1837 RAE19B44 SLP901 BKN002 V SCT CB NE-OHD-S MOV E P0022 T00830072,230,2011-02-25 18:51:00<br />
1:57 PM,48.2,46.4,93,29.23,3.0,SW,15.0,-,0.00,Rain,Light Rain,SPECI KJFK 251857Z 22013KT 3SM R04R/3500VP6000FT -RA BR SCT003 BKN020CB OVC065 09/08 A2923 RMK AO2 SFC VIS 6 CB E MOV E P0000,220,2011-02-25 18:57:00<br />
2:35 PM,48.2,46.4,93,29.25,7.0,SSW,15.0,-,0.02,,Mostly Cloudy,SPECI KJFK 251935Z 21013KT 7SM FEW020 BKN033 BKN049 BKN250 09/08 A2925 RMK AO2 RAE33 P0002,210,2011-02-25 19:35:00<br />
2:51 PM,48.9,46.0,90,29.26,9.0,SW,15.0,23.0,0.02,,Mostly Cloudy,METAR KJFK 251951Z 22013G20KT 9SM SCT031 BKN042 BKN070 BKN250 09/08 A2926 RMK AO2 RAE33 SLP907 P0002 T00940078,220,2011-02-25 19:51:00<br />
3:51 PM,53.1,41.0,64,29.28,10.0,WNW,27.6,40.3,0.00,,Overcast,METAR KJFK 252051Z 29024G35KT 10SM FEW037 BKN047 OVC100 12/05 A2928 RMK AO2 PK WND 27036/2028 RAB04E13 SLP915 P0000 60024 T01170050 53012,290,2011-02-25 20:51:00<br />
4:51 PM,44.1,36.0,73,29.37,10.0,NW,23.0,33.4,N/A,,Overcast,METAR KJFK 252151Z 32020G29KT 10SM FEW022 BKN043 BKN050 OVC130 07/02 A2937 RMK AO2 PK WND 34036/2119 PRESRR SLP944 T00670022,320,2011-02-25 21:51:00<br />
5:12 PM,44.6,35.6,71,29.41,10.0,NW,28.8,38.0,N/A,,Overcast,SPECI KJFK 252212Z 31025G33KT 10SM BKN024 BKN030 OVC060 07/02 A2941 RMK AO2 PK WND 31033/2211 PRESRR,310,2011-02-25 22:12:00<br />
5:51 PM,41.0,30.9,67,29.48,10.0,NW,28.8,36.8,0.00,,Overcast,METAR KJFK 252251Z 31025G32KT 10SM BKN024 OVC060 05/M01 A2948 RMK AO2 PK WND 32033/2226 RAB28E38 PRESRR SLP982 P0000 T00501006,310,2011-02-25 22:51:00<br />
6:51 PM,39.0,30.0,70,29.60,10.0,NNW,20.7,32.2,0.00,,Overcast,METAR KJFK 252351Z 33018G28KT 10SM FEW018 BKN024 OVC030 04/M01 A2960 RMK AO2 PK WND 33032/2334 PRESRR SLP023 RAB2259E20 P0000 60024 T00391011 10122 20028 53108,330,2011-02-25 23:51:00<br />
7:11 PM,39.2,28.4,65,29.65,10.0,NW,27.6,39.1,N/A,,Overcast,SPECI KJFK 260011Z 31024G34KT 10SM BKN037 OVC050 04/M02 A2965 RMK AO2 PK WND 31037/2354 PRESRR,310,2011-02-26 00:11:00<br />
7:51 PM,39.0,24.1,55,29.73,10.0,NW,29.9,43.7,N/A,,Mostly Cloudy,METAR KJFK 260051Z 31026G38KT 10SM BKN040 BKN049 BKN250 04/M04 A2973 RMK AO2 PK WND 30041/0012 PRESRR SLP066 T00391044,310,2011-02-26 00:51:00<br />
8:51 PM,37.0,21.9,54,29.83,10.0,NW,24.2,35.7,N/A,,Partly Cloudy,METAR KJFK 260151Z 32021G31KT 10SM FEW050 03/M06 A2983 RMK AO2 PK WND 33038/0059 SLP099 T00281056,320,2011-02-26 01:51:00<br />
9:51 PM,35.1,19.9,54,29.92,10.0,NW,26.5,38.0,N/A,,Partly Cloudy,METAR KJFK 260251Z 32023G33KT 10SM FEW050 02/M07 A2992 RMK AO2 PK WND 30039/0221 SLP131 T00171067 51108,320,2011-02-26 02:51:00<br />
10:51 PM,34.0,19.0,54,29.99,10.0,NNW,27.6,39.1,N/A,,Partly Cloudy,METAR KJFK 260351Z 33024G34KT 10SM FEW040 01/M07 A2999 RMK AO2 PK WND 31037/0253 SLP153 T00111072,330,2011-02-26 03:51:00<br />
11:51 PM,34.0,17.1,50,30.01,10.0,NNW,17.3,24.2,N/A,,Clear,METAR KJFK 260451Z 33015G21KT 10SM CLR 01/M08 A3001 RMK AO2 PK WND 32036/0409 SLP161 T00111083 401220011,330,2011-02-26 04:51:00<br />
