
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,68.0,90,29.86,6.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 040451Z 00000KT 6SM BR FEW008 SCT046 SCT130 22/20 A2986 RMK AO2 SLP112 FRQ LTGIC DSNT S CB DSNT S T02170200 402560211 $,0,2011-07-04 04:51:00<br />
1:51 AM,71.1,68.0,90,29.86,4.0,North,3.5,-,N/A,,Scattered Clouds,METAR KJFK 040551Z 35003KT 4SM BR FEW046 SCT130 22/20 A2986 RMK AO2 SLP111 OCNL LTGIC DSNT S CB DSNT S T02170200 10228 20211 56003 $,350,2011-07-04 05:51:00<br />
2:51 AM,70.0,66.9,90,29.85,4.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 040651Z 00000KT 4SM BR SCT130 21/19 A2985 RMK AO2 SLP108 T02110194 $,0,2011-07-04 06:51:00<br />
3:17 AM,69.8,68.0,94,29.85,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 040717Z 00000KT 2 1/2SM BR BKN130 BKN250 21/20 A2985 RMK AO2 $,0,2011-07-04 07:17:00<br />
3:51 AM,71.1,68.0,90,29.85,2.5,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 040751Z 02003KT 2 1/2SM BR BKN130 BKN250 22/20 A2985 RMK AO2 SLP107 T02170200 $,20,2011-07-04 07:51:00<br />
4:51 AM,70.0,68.0,93,29.85,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 040851Z 00000KT 2 1/2SM BR SCT080 BKN130 BKN250 21/20 A2985 RMK AO2 SLP107 T02110200 55004 $,0,2011-07-04 08:51:00<br />
5:00 AM,69.8,68.0,94,29.85,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 040900Z COR 00000KT 2 1/2SM BR FEW006 SCT080 BKN250 21/20 A2985 RMK AO2 $,0,2011-07-04 09:00:00<br />
5:23 AM,69.8,68.0,94,29.85,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 040923Z 00000KT 1 1/2SM BR FEW006 SCT080 BKN250 21/20 A2985 RMK AO2 $,0,2011-07-04 09:23:00<br />
5:51 AM,70.0,68.0,93,29.86,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 040951Z 00000KT 1 1/2SM BR FEW006 SCT080 BKN130 BKN250 21/20 A2986 RMK AO2 SLP110 T02110200 $,0,2011-07-04 09:51:00<br />
6:51 AM,73.0,69.1,87,29.87,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 041051Z 00000KT 1 1/2SM BR SCT008 BKN130 BKN250 23/21 A2986 RMK AO2 SLP113 T02280206 $,0,2011-07-04 10:51:00<br />
