
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,60.1,54,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 310451Z 00000KT 10SM CLR 26/16 A3001 RMK AO2 SLP162 T02560156 403390239 $,0,2011-07-31 04:51:00<br />
1:51 AM,73.4,64.4,73,30.01,10.0,NE,3.5,-,N/A,,Clear,METAR KJFK 310551Z 04003KT 10SM CLR 23/18 A3001,40,2011-07-31 05:51:00<br />
2:51 AM,75.0,61.0,62,30.02,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 310651Z 00000KT 10SM CLR 24/16 A3002 RMK AO2 SLP164 T02390161 $,0,2011-07-31 06:51:00<br />
3:52 AM,73.4,60.8,65,30.01,10.0,NE,3.5,-,,,Clear,METAR KJFK 310752Z 04003KT 10SM CLR 23/16 A3001 RMK AO2 SLP163 P02280156,40,2011-07-31 07:52:00<br />
4:51 AM,73.4,62.6,69,30.03,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 310851Z 00000KT 10SM CLR 23/17 A3003,0,2011-07-31 08:51:00<br />
5:51 AM,72.0,60.1,66,30.05,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KJFK 310951Z 36005KT 10SM FEW070 22/16 A3004 RMK AO2 SLP174 T02220156 $,360,2011-07-31 09:51:00<br />
6:51 AM,73.9,60.1,62,30.06,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 311051Z 02004KT 10SM FEW060 SCT120 23/16 A3006 RMK AO2 SLP178 T02330156 $,20,2011-07-31 10:51:00<br />
7:51 AM,77.0,60.1,56,30.06,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 311151Z 02006KT 10SM FEW060 SCT120 25/16 A3006 RMK AO2 SLP180 T02500156 10267 20222 $,20,2011-07-31 11:51:00<br />
8:51 AM,80.1,60.1,50,30.08,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 311251Z COR 03005KT 10SM FEW060 SCT140 27/16 A3008 RMK AO2 ACC W SLP184 T02670156 $,30,2011-07-31 12:51:00<br />
9:51 AM,82.9,60.1,46,30.08,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 311351Z 03005KT 10SM FEW050 SCT110 28/16 A3007 RMK AO2 SLP184 T02830156 $,30,2011-07-31 13:51:00<br />
10:51 AM,84.9,57.9,40,30.06,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 311451Z 04004KT 10SM FEW050 SCT110 SCT170 29/14 A3006 RMK AO2 SLP180 T02940144 58000 $,40,2011-07-31 14:51:00<br />
11:51 AM,84.9,60.1,43,30.06,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 311551Z 20009KT 10SM FEW050 SCT120 29/16 A3005 RMK AO2 SLP177 ACC NW T02940156 $,200,2011-07-31 15:51:00<br />
12:51 PM,87.1,62.1,43,30.05,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 311651Z 22009KT 10SM FEW050 SCT120 SCT170 31/17 A3005 RMK AO2 SLP175 T03060167 $,220,2011-07-31 16:51:00<br />
1:51 PM,86.0,63.0,46,30.04,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 311751Z 18008KT 10SM FEW050 SCT110 SCT170 30/17 A3003 RMK AO2 SLP170 T03000172 10306 20256 58010 $,180,2011-07-31 17:51:00<br />
2:51 PM,87.1,59.0,39,30.02,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 311851Z 20009KT 10SM SCT050 SCT110 SCT250 31/15 A3002 RMK AO2 SLP165 T03060150 $,200,2011-07-31 18:51:00<br />
3:51 PM,88.0,57.9,36,30.00,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 311951Z 16007KT 10SM FEW060 SCT090 31/14 A3000 RMK AO2 SLP157 T03110144 $,160,2011-07-31 19:51:00<br />
4:51 PM,86.0,61.0,43,29.99,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 312051Z 15009KT 10SM SCT065 SCT090 SCT250 30/16 A2999 RMK AO2 SLP155 T03000161 56015 $,150,2011-07-31 20:51:00<br />
