
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,66.9,87,29.73,10.0,NE,9.2,-,0.11,,Overcast,METAR KJFK 090451Z 05008KT 10SM FEW020 BKN055 OVC095 22/19 A2973 RMK AO2 RAE47 SLP067 P0011 T02170194 402780211,50,2011-07-09 04:51:00<br />
1:51 AM,70.0,66.0,87,29.74,9.0,North,5.8,-,N/A,,Overcast,METAR KJFK 090551Z 35005KT 9SM SCT009 SCT040 OVC085 21/19 A2974 RMK AO2 SLP070 60036 T02110189 10233 20211 55005,350,2011-07-09 05:51:00<br />
2:02 AM,71.6,66.2,83,29.74,9.0,NNW,8.1,-,N/A,,Overcast,SPECI KJFK 090602Z 34007KT 9SM BKN009 BKN040 OVC085 22/19 A2974 RMK AO2,340,2011-07-09 06:02:00<br />
2:48 AM,69.8,66.2,88,29.75,10.0,NNE,5.8,-,N/A,,Overcast,SPECI KJFK 090648Z 02005KT 10SM SCT012 BKN018 OVC110 21/19 A2975 RMK AO2,20,2011-07-09 06:48:00<br />
2:51 AM,70.0,66.9,90,29.75,10.0,NE,8.1,-,N/A,,Overcast,METAR KJFK 090651Z 04007KT 10SM SCT012 BKN018 OVC110 21/19 A2975 RMK AO2 SLP073 T02110194,40,2011-07-09 06:51:00<br />
3:29 AM,69.8,66.2,88,29.75,10.0,North,6.9,-,N/A,,Overcast,SPECI KJFK 090729Z 35006KT 10SM FEW010 SCT060 OVC120 21/19 A2975 RMK AO2,350,2011-07-09 07:29:00<br />
3:51 AM,70.0,66.9,90,29.75,7.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 090751Z 34007KT 7SM FEW010 BKN120 21/19 A2975 RMK AO2 SLP072 T02110194,340,2011-07-09 07:51:00<br />
4:51 AM,70.0,66.0,87,29.75,8.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 090851Z 33007KT 8SM BKN130 BKN250 21/19 A2975 RMK AO2 SLP074 T02110189 51004,330,2011-07-09 08:51:00<br />
5:51 AM,70.0,66.0,87,29.77,7.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 090951Z 32006KT 7SM FEW150 21/19 A2977 RMK AO2 SLP079 T02110189,320,2011-07-09 09:51:00<br />
6:51 AM,72.0,66.0,81,29.78,7.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 091051Z 33005KT 7SM FEW020 SCT150 22/19 A2978 RMK AO2 SLP085 T02220189,330,2011-07-09 10:51:00<br />
7:51 AM,73.9,66.0,76,29.79,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 091151Z 34008KT 10SM FEW150 23/19 A2979 RMK AO2 SLP087 70058 T02330189 10233 20211 51013,340,2011-07-09 11:51:00<br />
8:51 AM,78.1,66.0,66,29.82,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 091251Z 36007KT 10SM FEW150 26/19 A2982 RMK AO2 SLP097 T02560189,360,2011-07-09 12:51:00<br />
9:51 AM,81.0,64.0,56,29.83,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 091351Z 35008KT 10SM FEW150 27/18 A2983 RMK AO2 SLP101 T02720178,350,2011-07-09 13:51:00<br />
10:51 AM,84.0,63.0,49,29.85,10.0,NW,12.7,17.3,N/A,,Scattered Clouds,METAR KJFK 091451Z 31011G15KT 10SM FEW045 SCT150 29/17 A2984 RMK AO2 SLP106 T02890172 51019,310,2011-07-09 14:51:00<br />
11:51 AM,86.0,62.1,44,29.86,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 091551Z 31011KT 10SM SCT050 30/17 A2986 RMK AO2 SLP110 T03000167,310,2011-07-09 15:51:00<br />
12:51 PM,88.0,61.0,40,29.86,10.0,North,8.1,20.7,N/A,,Scattered Clouds,METAR KJFK 091651Z 35007G18KT 320V050 10SM SCT070 31/16 A2986 RMK AO2 SLP110 T03110161,350,2011-07-09 16:51:00<br />
1:51 PM,87.1,57.9,37,29.86,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 091751Z 35010KT 10SM SCT070 31/14 A2986 RMK AO2 SLP112 T03060144 10311 20233 51006,350,2011-07-09 17:51:00<br />
2:51 PM,90.0,59.0,35,29.86,10.0,NW,10.4,19.6,N/A,,Scattered Clouds,METAR KJFK 091851Z 31009G17KT 10SM SCT065 32/15 A2986 RMK AO2 SLP111 T03220150,310,2011-07-09 18:51:00<br />
3:51 PM,89.1,57.9,35,29.86,10.0,NW,11.5,17.3,N/A,,Scattered Clouds,METAR KJFK 091951Z 31010G15KT 10SM SCT070 32/14 A2986 RMK AO2 SLP110 T03170144,310,2011-07-09 19:51:00<br />
4:51 PM,90.0,55.0,30,29.86,10.0,North,5.8,16.1,N/A,,Partly Cloudy,METAR KJFK 092051Z 36005G14KT 10SM FEW075 32/13 A2986 RMK AO2 SLP110 T03220128 56002,360,2011-07-09 20:51:00<br />
