
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,27.0,27,29.94,10.0,North,12.7,-,N/A,,Overcast,METAR KJFK 190451Z 35011KT 10SM OVC100 16/M03 A2994 RMK AO2 SLP139 T01611028 402610072,350,2011-03-19 04:51:00<br />
1:51 AM,59.0,26.1,28,29.98,10.0,North,8.1,-,N/A,,Overcast,METAR KJFK 190551Z 36007KT 10SM OVC095 15/M03 A2998 RMK AO2 SLP151 T01501033 10200 20150 53020,360,2011-03-19 05:51:00<br />
2:51 AM,57.0,28.9,34,29.99,10.0,NNW,10.4,-,0.00,,Overcast,METAR KJFK 190651Z 34009KT 10SM BKN090 OVC250 14/M02 A2999 RMK AO2 RAB05E16 SLP156 P0000 T01391017,340,2011-03-19 06:51:00<br />
3:51 AM,54.0,32.0,43,30.02,10.0,NNW,18.4,27.6,0.00,,Mostly Cloudy,METAR KJFK 190751Z 33016G24KT 10SM FEW070 BKN110 BKN250 12/00 A3002 RMK AO2 RAB0653E02 SLP166 P0000 T01220000,330,2011-03-19 07:51:00<br />
4:51 AM,51.1,32.0,48,30.05,10.0,NNW,21.9,32.2,N/A,,Mostly Cloudy,METAR KJFK 190851Z 34019G28KT 10SM FEW040 SCT140 BKN250 11/00 A3005 RMK AO2 PK WND 31028/0843 SLP175 60000 T01060000 53024,340,2011-03-19 08:51:00<br />
5:51 AM,50.0,27.0,41,30.08,10.0,NNW,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 190951Z 34017G25KT 10SM FEW040 SCT140 BKN250 10/M03 A3008 RMK AO2 PK WND 34030/0941 SLP184 T01001028,340,2011-03-19 09:51:00<br />
6:51 AM,48.0,24.1,39,30.11,10.0,NNW,24.2,31.1,N/A,,Mostly Cloudy,METAR KJFK 191051Z 34021G27KT 10SM FEW060 SCT140 BKN250 09/M04 A3011 RMK AO2 PK WND 34028/0954 SLP194 T00891044,340,2011-03-19 10:51:00<br />
7:51 AM,48.0,23.0,37,30.14,10.0,NW,27.6,36.8,N/A,,Scattered Clouds,METAR KJFK 191151Z 32024G32KT 10SM FEW060 SCT140 SCT250 09/M05 A3014 RMK AO2 PK WND 32032/1145 SLP206 60000 T00891050 10150 20083 53031,320,2011-03-19 11:51:00<br />
8:51 AM,48.0,24.1,39,30.17,10.0,NNW,24.2,32.2,N/A,,Scattered Clouds,METAR KJFK 191251Z 33021G28KT 10SM SCT060 SCT250 09/M04 A3017 RMK AO2 PK WND 34031/1213 SLP216 T00891044,330,2011-03-19 12:51:00<br />
9:51 AM,48.9,25.0,39,30.20,10.0,NW,20.7,29.9,N/A,,Scattered Clouds,METAR KJFK 191351Z 32018G26KT 10SM SCT060 SCT250 09/M04 A3020 RMK AO2 PK WND 33030/1258 SLP225 T00941039,320,2011-03-19 13:51:00<br />
10:51 AM,50.0,25.0,38,30.22,10.0,NNW,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 191451Z 34015G22KT 10SM SCT050 SCT250 10/M04 A3022 RMK AO2 SLP234 T01001039 51028,340,2011-03-19 14:51:00<br />
11:51 AM,52.0,25.0,35,30.22,10.0,NW,13.8,19.6,N/A,,Scattered Clouds,METAR KJFK 191551Z 31012G17KT 10SM SCT050 SCT250 11/M04 A3022 RMK AO2 SLP234 T01111039,310,2011-03-19 15:51:00<br />
12:51 PM,53.1,25.0,34,30.23,10.0,NNW,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 191651Z 34017G24KT 10SM SCT070 SCT250 12/M04 A3023 RMK AO2 SLP237 T01171039,340,2011-03-19 16:51:00<br />
1:51 PM,53.1,25.0,34,30.24,10.0,North,20.7,31.1,N/A,,Scattered Clouds,METAR KJFK 191751Z 36018G27KT 10SM SCT070 12/M04 A3024 RMK AO2 PK WND 35027/1751 SLP238 T01171039 10122 20089 53004,360,2011-03-19 17:51:00<br />
2:51 PM,52.0,24.1,34,30.25,10.0,NNW,20.7,29.9,N/A,,Partly Cloudy,METAR KJFK 191851Z 33018G26KT 10SM FEW070 11/M04 A3025 RMK AO2 PK WND 35030/1752 SLP242 T01111044,330,2011-03-19 18:51:00<br />
3:51 PM,52.0,24.1,34,30.27,10.0,NW,16.1,25.3,N/A,,Partly Cloudy,METAR KJFK 191951Z 32014G22KT 10SM FEW055 11/M04 A3026 RMK AO2 PK WND 33026/1900 SLP248 T01111044,320,2011-03-19 19:51:00<br />
4:51 PM,50.0,24.1,36,30.30,10.0,WNW,19.6,28.8,N/A,,Partly Cloudy,METAR KJFK 192051Z COR 30017G25KT 10SM FEW055 10/M04 A3030 RMK AO2 PK WND 31027/2021 SLP259 T01001044 53021,300,2011-03-19 20:51:00<br />
5:51 PM,48.0,21.9,36,30.34,10.0,NW,19.6,32.2,N/A,,Partly Cloudy,METAR KJFK 192151Z 31017G28KT 10SM FEW055 09/M06 A3034 RMK AO2 PK WND 32028/2145 SLP272 T00891056,310,2011-03-19 21:51:00<br />
6:51 PM,45.0,21.0,39,30.36,10.0,NNW,21.9,25.3,N/A,,Partly Cloudy,METAR KJFK 192251Z 33019G22KT 10SM FEW055 07/M06 A3036 RMK AO2 PK WND 31026/2206 SLP280 T00721061,330,2011-03-19 22:51:00<br />
