
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,77.0,64.9,66,29.92,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 211751Z 18009KT 10SM FEW045 SCT060 BKN130 BKN250 25/18 A2992 RMK AO2 SLP132 T02500183 10261 20228 58001,180,2011-06-21 17:51:00<br />
2:51 PM,80.1,66.0,62,29.92,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 211851Z 18011KT 10SM FEW045 SCT070 BKN130 BKN250 27/19 A2991 RMK AO2 SLP130 T02670189,180,2011-06-21 18:51:00<br />
3:51 PM,79.0,66.0,64,29.91,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 211951Z 18011KT 10SM FEW045 SCT130 BKN250 26/19 A2990 RMK AO2 SLP126 T02610189,180,2011-06-21 19:51:00<br />
4:51 PM,77.0,66.9,71,29.91,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 212051Z 20008KT 10SM FEW045 BKN250 25/19 A2990 RMK AO2 SLP126 T02500194 56006,200,2011-06-21 20:51:00<br />
5:51 PM,77.0,66.9,71,29.90,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 212151Z 20012KT 10SM FEW045 SCT130 BKN250 25/19 A2990 RMK AO2 SLP123 T02500194,200,2011-06-21 21:51:00<br />
6:51 PM,75.0,66.0,73,29.89,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 212251Z 18010KT 10SM FEW045 SCT130 BKN250 24/19 A2989 RMK AO2 SLP121 T02390189,180,2011-06-21 22:51:00<br />
7:51 PM,73.0,64.0,73,29.90,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 212351Z 19014KT 10SM FEW045 SCT130 BKN250 23/18 A2989 RMK AO2 SLP123 T02280178 10267 20228 55003,190,2011-06-21 23:51:00<br />
8:51 PM,72.0,64.0,76,29.90,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 220051Z 20014KT 10SM FEW045 SCT130 BKN250 22/18 A2990 RMK AO2 SLP124 T02220178,200,2011-06-22 00:51:00<br />
9:51 PM,71.1,64.0,78,29.93,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 220151Z 20009KT 10SM SCT050 BKN250 22/18 A2993 RMK AO2 SLP135 T02170178,200,2011-06-22 01:51:00<br />
10:51 PM,71.1,64.0,78,29.93,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 220251Z 20006KT 10SM FEW050 BKN250 22/18 A2993 RMK AO2 SLP135 T02170178 51012,200,2011-06-22 02:51:00<br />
11:51 PM,71.1,62.1,73,29.93,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 220351Z 20007KT 10SM FEW130 SCT250 22/17 A2993 RMK AO2 SLP133 T02170167,200,2011-06-22 03:51:00<br />
