
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,50.0,24.1,36,29.99,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 271751Z 32014KT 10SM FEW050 SCT140 SCT250 10/M04 A2999 RMK AO2 SLP155 T01001044 10106 20044 50001 $,320,2011-02-27 17:51:00<br />
1:51 PM,51.1,24.1,35,29.99,10.0,NW,12.7,19.6,N/A,,Scattered Clouds,METAR KJFK 271851Z 31011G17KT 10SM FEW055 SCT080 SCT140 SCT250 11/M04 A2999 RMK AO2 SLP156 T01061044 $,310,2011-02-27 18:51:00<br />
2:51 PM,52.0,23.0,32,30.00,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 271951Z 27008KT 10SM FEW060 SCT140 BKN250 11/M05 A3000 RMK AO2 SLP158 T01111050 $,270,2011-02-27 19:51:00<br />
3:51 PM,52.0,23.0,32,30.01,10.0,NW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 272051Z 32003KT 10SM FEW070 SCT140 SCT250 11/M05 A3001 RMK AO2 SLP162 T01111050 53008 $,320,2011-02-27 20:51:00<br />
4:51 PM,48.0,28.0,46,30.04,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 272151Z 22007KT 10SM FEW070 SCT130 BKN250 09/M02 A3004 RMK AO2 SLP172 T00891022 $,220,2011-02-27 21:51:00<br />
5:51 PM,45.0,28.9,53,30.06,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 272251Z 23003KT 10SM SCT130 BKN250 07/M02 A3006 RMK AO2 SLP179 T00721017 $,230,2011-02-27 22:51:00<br />
6:51 PM,45.0,28.0,52,30.09,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 272351Z 10004KT 10SM SCT130 BKN250 07/M02 A3008 RMK AO2 SLP187 T00721022 10117 20067 51024 $,100,2011-02-27 23:51:00<br />
7:51 PM,42.1,28.0,58,30.10,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 280051Z 13007KT 10SM SCT130 BKN250 06/M02 A3010 RMK AO2 SLP192 T00561022 $,130,2011-02-28 00:51:00<br />
8:51 PM,39.9,30.9,70,30.11,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 280151Z 13009KT 10SM SCT130 BKN250 04/M01 A3011 RMK AO2 SLP195 T00441006 $,130,2011-02-28 01:51:00<br />
9:51 PM,39.9,33.1,77,30.12,10.0,SE,11.5,-,N/A,,Overcast,METAR KJFK 280251Z 14010KT 10SM FEW010 BKN130 OVC200 04/01 A3012 RMK AO2 SLP199 T00440006 51012 $,140,2011-02-28 02:51:00<br />
10:51 PM,39.9,34.0,79,30.14,9.0,ESE,11.5,-,N/A,,Overcast,METAR KJFK 280351Z 12010KT 9SM FEW010 BKN130 OVC250 04/01 A3014 RMK AO2 SLP205 T00440011 $,120,2011-02-28 03:51:00<br />
11:13 PM,39.2,33.8,81,30.14,9.0,ESE,10.4,-,N/A,,Overcast,SPECI KJFK 280413Z 12009KT 9SM FEW008 BKN130 OVC250 04/01 A3014 RMK AO2 $,120,2011-02-28 04:13:00<br />
11:51 PM,39.9,34.0,79,30.12,10.0,SE,12.7,-,N/A,,Overcast,METAR KJFK 280451Z 13011KT 10SM SCT009 BKN130 OVC250 04/01 A3012 RMK AO2 SLP197 SCT V BKN T00440011 401170039 $,130,2011-02-28 04:51:00<br />
