
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,71.1,85,29.94,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 250451Z 08003KT 10SM FEW140 BKN250 24/22 A2994 RMK AO2 SLP137 T02440217 403390244,80,2011-07-25 04:51:00<br />
1:51 AM,75.0,70.0,84,29.93,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 250551Z 07003KT 10SM FEW060 SCT140 BKN250 24/21 A2993 RMK AO2 SLP134 T02390211 10267 20239 58004,70,2011-07-25 05:51:00<br />
2:51 AM,75.0,70.0,84,29.92,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 250651Z 08004KT 10SM FEW060 SCT140 BKN250 24/21 A2992 RMK AO2 SLP130 T02390211,80,2011-07-25 06:51:00<br />
3:51 AM,73.9,70.0,87,29.92,8.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 250751Z 11008KT 8SM FEW060 SCT140 OVC250 23/21 A2992 RMK AO2 SLP132 T02330211,110,2011-07-25 07:51:00<br />
4:08 AM,73.4,69.8,88,29.92,10.0,ESE,10.4,-,N/A,,Overcast,SPECI KJFK 250808Z 11009KT 10SM SCT010 BKN029 OVC070 23/21 A2992 RMK AO2,110,2011-07-25 08:08:00<br />
4:51 AM,73.9,66.9,79,29.93,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 250851Z 10007KT 10SM FEW010 BKN029 OVC070 23/19 A2992 RMK AO2 SLP133 T02330194 55001,100,2011-07-25 08:51:00<br />
5:51 AM,73.0,66.0,79,29.91,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 250951Z 11008KT 10SM FEW036 SCT070 BKN250 23/19 A2991 RMK AO2 SLP128 T02280189,110,2011-07-25 09:51:00<br />
6:51 AM,73.9,64.9,73,29.93,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 251051Z 09008KT 10SM SCT037 BKN110 BKN250 23/18 A2993 RMK AO2 SLP133 T02330183,90,2011-07-25 10:51:00<br />
7:51 AM,75.9,64.9,69,29.93,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 251151Z 11012KT 10SM FEW035 BKN085 BKN110 BKN250 24/18 A2993 RMK AO2 SLP135 70021 T02440183 10244 20228 53002,110,2011-07-25 11:51:00<br />
8:51 AM,75.0,64.9,71,29.93,10.0,ESE,15.0,-,N/A,,Overcast,METAR KJFK 251251Z 12013KT 10SM OVC032 24/18 A2992 RMK AO2 SLP133 T02390183,120,2011-07-25 12:51:00<br />
9:51 AM,75.9,64.9,69,29.93,10.0,ESE,15.0,-,N/A,,Overcast,METAR KJFK 251351Z 11013KT 10SM SCT032 BKN090 OVC140 24/18 A2993 RMK AO2 SLP134 T02440183,110,2011-07-25 13:51:00<br />
10:51 AM,77.0,63.0,62,29.93,10.0,ESE,15.0,-,N/A,,Overcast,METAR KJFK 251451Z 11013KT 10SM BKN038 BKN090 OVC140 25/17 A2993 RMK AO2 SLP134 T02500172 56001,110,2011-07-25 14:51:00<br />
11:51 AM,78.1,62.1,58,29.92,10.0,ESE,12.7,-,N/A,,Overcast,METAR KJFK 251551Z 11011KT 10SM FEW028 BKN040 BKN095 OVC140 26/17 A2992 RMK AO2 SLP132 T02560167,110,2011-07-25 15:51:00<br />
12:51 PM,78.1,63.0,60,29.91,10.0,SE,13.8,21.9,N/A,,Overcast,METAR KJFK 251651Z 13012G19KT 10SM FEW030 BKN046 OVC250 26/17 A2991 RMK AO2 SLP128 T02560172,130,2011-07-25 16:51:00<br />
