
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,73.0,68.0,84,29.76,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 291351Z 20009KT 10SM FEW007 SCT031 BKN085 BKN250 23/20 A2976 RMK AO2 SLP076 T02280200,200,2011-09-29 13:51:00<br />
10:12 AM,71.6,68.0,88,29.75,10.0,South,9.2,-,N/A,,Overcast,SPECI KJFK 291412Z 19008KT 10SM FEW006 BKN010 BKN070 OVC250 22/20 A2975 RMK AO2,190,2011-09-29 14:12:00<br />
10:51 AM,72.0,68.0,87,29.74,10.0,South,11.5,-,0.00,,Overcast,METAR KJFK 291451Z 19010KT 10SM FEW006 BKN012 OVC070 22/20 A2974 RMK AO2 RAB42E51 SLP071 BKN V SCT P0000 60000 T02220200 58009,190,2011-09-29 14:51:00<br />
11:51 AM,71.1,66.9,87,29.72,10.0,South,10.4,-,N/A,,Overcast,METAR KJFK 291551Z 18009KT 10SM BKN008 BKN027 BKN070 OVC250 22/19 A2972 RMK AO2 SLP063 CIG 005V011 T02170194,180,2011-09-29 15:51:00<br />
12:48 PM,71.6,66.2,83,29.72,6.0,South,12.7,23.0,0.01,Rain,Light Rain,SPECI KJFK 291648Z 19011G20KT 6SM -RA BR FEW008 BKN019 OVC060 22/19 A2972 RMK AO2 RAB1558E10B37 CIG 009 W P0001,190,2011-09-29 16:48:00<br />
12:51 PM,71.1,66.9,87,29.71,5.0,South,17.3,21.9,0.01,Rain,Light Rain,METAR KJFK 291651Z 19015G19KT 5SM -RA BR FEW008 BKN019 OVC060 22/19 A2971 RMK AO2 RAB1558E10B37 SLP061 P0001 T02170194,190,2011-09-29 16:51:00<br />
1:31 PM,69.8,66.2,88,29.67,8.0,South,16.1,26.5,0.04,Rain,Light Rain,SPECI KJFK 291731Z 17014G23KT 8SM -RA BKN008 OVC017 21/19 A2967 RMK AO2 PRESFR P0004,170,2011-09-29 17:31:00<br />
1:51 PM,70.0,66.9,90,29.66,10.0,South,20.7,25.3,0.05,Rain,Light Rain,METAR KJFK 291751Z 18018G22KT 10SM -RA BKN008 BKN017 BKN110 OVC250 21/19 A2965 RMK AO2 SLP042 P0005 60006 T02110194 10233 20211 58029,180,2011-09-29 17:51:00<br />
2:51 PM,73.4,66.2,78,29.62,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 291851Z 19016G21KT 10SM SCT006 SCT013 BKN022 BKN150 BKN250 23/19 A2962,190,2011-09-29 18:51:00<br />
3:16 PM,73.4,64.4,73,29.64,10.0,South,18.4,28.8,N/A,,Mostly Cloudy,SPECI KJFK 291916Z 19016G25KT 10SM FEW006 SCT019 SCT040 BKN150 BKN250 23/18 A2964 RMK AO2 TCU DSNT E AND DSNT S-NW,190,2011-09-29 19:16:00<br />
3:51 PM,72.0,66.0,81,29.62,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 291951Z 18017G23KT 10SM SCT008 SCT028 BKN080 BKN250 22/19 A2962 RMK AO2 SLP030 SCT008 V BKN CB DSNT SW-NW T02220189,180,2011-09-29 19:51:00<br />
4:13 PM,71.6,66.2,83,29.64,10.0,South,15.0,-,N/A,,Mostly Cloudy,SPECI KJFK 292013Z 19013KT 10SM SCT005 BKN023CB BKN080 BKN250 22/19 A2964 RMK AO2 PRESRR CB OHD-N-S MOV E,190,2011-09-29 20:13:00<br />
4:20 PM,68.0,62.6,83,29.64,10.0,WNW,19.6,27.6,0.00,Rain,Light Rain,SPECI KJFK 292020Z 29017G24KT 10SM -RA SCT005 BKN023CB BKN080 BKN250 20/17 A2964 RMK AO2 WSHFT 2006 RAB18 CB OHD-N-S MOV E P0000,290,2011-09-29 20:20:00<br />
4:27 PM,66.2,60.8,83,29.63,10.0,West,9.2,18.4,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 292027Z COR 28008G16KT 10SM -TSRA SCT005 BKN023CB OVC037 19/16 A2963 RMK AO2 WSHFT 2006 VIS SW-NW 3 TSB26RAB18 OCNL LTGICCG OHD-N-S TS OHD-N-S MOV E P0000,280,2011-09-29 20:27:00<br />
4:36 PM,66.2,60.8,83,29.65,1.0,WSW,12.7,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 292036Z 24011KT 1SM R04R/3500VP6000FT +TSRA FEW005 BKN023CB OVC037 19/16 A2965 RMK AO2 WSHFT 2006 SFC VIS 1 1/2 TSB26RAB18 OCNL LTGICCG OHD-N-SE TS OHD-N-SE MOV E P0004,240,2011-09-29 20:36:00<br />
4:51 PM,64.9,61.0,87,29.64,5.0,WSW,8.1,-,0.35,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 292051Z 24007KT 5SM R04R/5500VP6000FT -TSRA BR FEW009 BKN023CB BKN037 BKN150 18/16 A2964 RMK AO2 WSHFT 2006 TSB26RAB18 SLP037 VIS LWR E OCNL LTGICCG NE-SE TS NE-SE MOV E P0035 60035 T01830161 55005,240,2011-09-29 20:51:00<br />
5:09 PM,66.2,62.6,88,29.64,10.0,WSW,6.9,-,0.00,,Mostly Cloudy,SPECI KJFK 292109Z 24006KT 10SM FEW012 SCT027CB BKN070 BKN150 19/17 A2964 RMK AO2 TSE05RAE02 CB N-NE MOV E AND DSNT SE P0000,240,2011-09-29 21:09:00<br />
5:52 PM,66.9,61.0,81,29.64,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 292152Z 25007KT 10SM FEW048 SCT120 BKN250 19/16 A2964 RMK AO2 SLP037 TCU DSNT NE-E P0000 T01940161 $,250,2011-09-29 21:52:00<br />
6:51 PM,66.0,61.0,84,29.65,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 292251Z 22005KT 10SM FEW045 SCT120 SCT250 19/16 A2965 RMK AO2 SLP040 CB DSNT SE AND DSNT SW-NW T01890161 $,220,2011-09-29 22:51:00<br />
7:51 PM,68.0,62.1,81,29.68,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,METAR KJFK 292351Z 25012G18KT 10SM FEW027 SCT060 SCT250 20/17 A2968 RMK AO2 SLP049 60035 T02000167 10239 20183,250,2011-09-29 23:51:00<br />
8:02 PM,68.0,60.8,78,29.68,10.0,West,13.8,-,N/A,,Scattered Clouds,SPECI KJFK 300002Z 26012KT 10SM FEW027 SCT060 SCT250 20/16 A2968 RMK AO2 WSHFT 2344,260,2011-09-30 00:02:00<br />
8:51 PM,66.9,52.0,59,29.70,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 300051Z 28010KT 10SM FEW250 19/11 A2970 RMK AO2 WSHFT 2344 SLP057 T01940111,280,2011-09-30 00:51:00<br />
9:51 PM,66.0,54.0,65,29.72,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 300151Z 27009KT 10SM FEW120 SCT250 19/12 A2972 RMK AO2 SLP062 T01890122 $,270,2011-09-30 01:51:00<br />
10:51 PM,64.9,55.0,70,29.73,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KJFK 300251Z 27014KT 10SM FEW065 SCT250 18/13 A2973 RMK AO2 SLP066 T01830128 $,270,2011-09-30 02:51:00<br />
11:51 PM,64.0,55.0,73,29.73,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 300351Z 26010KT 10SM FEW250 18/13 A2973 RMK AO2 SLP066 T01780128 $,260,2011-09-30 03:51:00<br />
