
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,55.0,61,30.14,10.0,NNE,3.5,-,N/A,,Overcast,METAR KJFK 110451Z 02003KT 10SM FEW150 OVC250 21/13 A3014 RMK AO2 SLP206 T02060128 402890156 $,20,2011-10-11 04:51:00<br />
1:51 AM,64.9,55.9,73,30.14,10.0,NNE,3.5,-,N/A,,Overcast,METAR KJFK 110551Z 03003KT 10SM OVC250 18/13 A3014 RMK AO2 SLP206 T01830133 10228 20178 56003 $,30,2011-10-11 05:51:00<br />
2:51 AM,64.9,55.9,73,30.14,10.0,NNE,5.8,-,N/A,,Overcast,METAR KJFK 110651Z 02005KT 10SM OVC250 18/13 A3014 RMK AO2 SLP206 T01830133 $,20,2011-10-11 06:51:00<br />
3:51 AM,66.9,55.0,66,30.13,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 110751Z 02007KT 10SM FEW150 BKN250 19/13 A3013 RMK AO2 SLP203 T01940128 $,20,2011-10-11 07:51:00<br />
4:51 AM,66.9,55.0,66,30.15,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 110851Z 04009KT 10SM FEW150 BKN250 19/13 A3015 RMK AO2 SLP210 T01940128 53004 $,40,2011-10-11 08:51:00<br />
5:51 AM,66.0,55.9,70,30.17,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 110951Z 05006KT 10SM OVC140 19/13 A3017 RMK AO2 SLP216 T01890133 $,50,2011-10-11 09:51:00<br />
6:51 AM,64.9,55.9,73,30.19,10.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 111051Z 07006KT 10SM BKN140 OVC250 18/13 A3018 RMK AO2 SLP221 T01830133 $,70,2011-10-11 10:51:00<br />
7:50 AM,66.2,53.6,64,30.20,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 111150Z 07007KT 10SM BKN140 BKN250 19/12 A3020,70,2011-10-11 11:50:00<br />
7:51 AM,66.0,53.1,63,30.20,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 111151Z 07007KT 10SM BKN140 BKN250 19/12 A3020 RMK AO2 SLP226 T01890117 10200 20178 51016 $,70,2011-10-11 11:51:00<br />
8:51 AM,68.0,52.0,56,30.22,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 111251Z 08007KT 10SM FEW100 BKN140 BKN250 20/11 A3022 RMK AO2 SLP232 T02000111 $,80,2011-10-11 12:51:00<br />
9:51 AM,70.0,46.9,44,30.22,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 111351Z 08008KT 10SM SCT140 BKN250 21/08 A3022 RMK AO2 SLP232 T02110083 $,80,2011-10-11 13:51:00<br />
10:51 AM,72.0,45.0,38,30.21,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 111451Z 07004KT 10SM FEW095 SCT140 BKN250 22/07 A3021 RMK AO2 SLP230 T02220072 50003,70,2011-10-11 14:51:00<br />
11:51 AM,73.9,42.1,32,30.21,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 111551Z VRB06KT 10SM FEW095 SCT140 BKN250 23/06 A3021 RMK AO2 SLP228 T02330056,0,2011-10-11 15:51:00<br />
