
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:38 AM,39.2,28.4,65,30.65,10.0,East,18.4,25.3,N/A,,Mostly Cloudy,SPECI KJFK 091538Z 09016G22KT 10SM BKN023 BKN100 BKN140 BKN250 04/M02 A3065 RMK AO2,90,2011-03-09 15:38:00<br />
10:51 AM,39.9,28.0,63,30.63,10.0,East,20.7,26.5,N/A,,Mostly Cloudy,METAR KJFK 091551Z 10018G23KT 10SM BKN024 BKN140 BKN250 04/M02 A3063 RMK AO2 SLP373 T00441022,100,2011-03-09 15:51:00<br />
11:51 AM,41.0,28.9,62,30.62,10.0,East,19.6,24.2,N/A,,Overcast,METAR KJFK 091651Z 09017G21KT 10SM BKN024 BKN140 OVC250 05/M02 A3062 RMK AO2 SLP368 BKN024 V SCT T00501017,90,2011-03-09 16:51:00<br />
12:51 PM,42.1,28.9,60,30.59,10.0,ESE,25.3,32.2,N/A,,Mostly Cloudy,METAR KJFK 091751Z 11022G28KT 10SM FEW016 BKN024 BKN140 BKN250 06/M02 A3059 RMK AO2 PK WND 11028/1751 SLP358 BKN024 V SCT T00561017 10067 20006 58017,110,2011-03-09 17:51:00<br />
1:51 PM,41.0,28.9,62,30.58,10.0,ESE,18.4,27.6,N/A,,Mostly Cloudy,METAR KJFK 091851Z 11016G24KT 10SM BKN024 BKN120 BKN250 05/M02 A3059 RMK AO2 PK WND 09028/1814 SLP356 T00501017,110,2011-03-09 18:51:00<br />
2:51 PM,39.9,28.9,65,30.59,10.0,East,20.7,26.5,N/A,,Overcast,METAR KJFK 091951Z 10018G23KT 10SM BKN024 OVC140 04/M02 A3059 RMK AO2 PK WND 10026/1855 SLP358 T00441017,100,2011-03-09 19:51:00<br />
3:51 PM,39.0,28.9,67,30.57,10.0,East,21.9,28.8,N/A,,Overcast,METAR KJFK 092051Z 10019G25KT 10SM BKN025 OVC140 04/M02 A3057 RMK AO2 SLP350 T00391017 58008,100,2011-03-09 20:51:00<br />
4:51 PM,39.0,28.9,67,30.55,10.0,East,21.9,27.6,N/A,,Overcast,METAR KJFK 092151Z 09019G24KT 10SM BKN021 BKN026 OVC140 04/M02 A3055 RMK AO2 PK WND 09027/2138 SLP344 T00391017,90,2011-03-09 21:51:00<br />
5:51 PM,37.9,30.0,73,30.53,10.0,East,25.3,31.1,N/A,,Overcast,METAR KJFK 092251Z 10022G27KT 10SM BKN020 OVC120 03/M01 A3053 RMK AO2 PK WND 11028/2202 SLP336 T00331011,100,2011-03-09 22:51:00<br />
6:51 PM,37.9,30.0,73,30.55,10.0,East,21.9,28.8,N/A,,Overcast,METAR KJFK 092351Z 10019G25KT 10SM BKN020 OVC025 03/M01 A3055 RMK AO2 PK WND 10028/2312 SLP344 T00331011 10061 20033 55006,100,2011-03-09 23:51:00<br />
7:51 PM,37.9,30.0,73,30.51,10.0,East,20.7,-,N/A,,Overcast,METAR KJFK 100051Z 09018KT 10SM BKN020 OVC033 03/M01 A3051 RMK AO2 PK WND 10026/0040 SLP332 T00331011,90,2011-03-10 00:51:00<br />
8:51 PM,39.0,30.9,73,30.52,10.0,East,19.6,25.3,N/A,,Overcast,METAR KJFK 100151Z 09017G22KT 10SM BKN018 OVC028 04/M01 A3052 RMK AO2 PK WND 10026/0138 SLP333 T00391006,90,2011-03-10 01:51:00<br />
9:51 PM,39.0,30.9,73,30.51,10.0,East,18.4,-,N/A,,Overcast,METAR KJFK 100251Z 09016KT 10SM BKN018 OVC024 04/M01 A3051 RMK AO2 PK WND 10027/0212 SLP332 T00391006 56013,90,2011-03-10 02:51:00<br />
10:51 PM,37.9,30.9,76,30.48,9.0,East,23.0,31.1,0.00,Rain,Light Rain,METAR KJFK 100351Z 09020G27KT 9SM -RA OVC018 03/M01 A3048 RMK AO2 PK WND 09027/0350 RAB32 SLP321 P0000 T00331006,90,2011-03-10 03:51:00<br />
11:51 PM,37.9,32.0,79,30.45,10.0,East,18.4,25.3,0.00,,Overcast,METAR KJFK 100451Z 09016G22KT 10SM OVC015 03/00 A3045 RMK AO2 PK WND 10029/0404 RAE35 SLP311 P0000 T00330000 400671006,90,2011-03-10 04:51:00<br />
