
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 PM,30.9,27.0,85,29.86,6.0,Calm,Calm,-,0.00,Snow,Light Snow,METAR KJFK 282351Z 00000KT 6SM -SN BR BKN009 BKN013 OVC055 M01/M03 A2986 RMK AO2 SLP112 4/010 P0000 60000 T10061028 10011 21006 51015,0,2011-01-28 23:51:00<br />
7:18 PM,30.2,26.6,86,29.87,6.0,SE,3.5,-,0.00,Snow,Light Snow,SPECI KJFK 290018Z 13003KT 6SM -SN BR SCT012 BKN024 OVC060 M01/M03 A2987 RMK AO2 CIG 014 W P0000,130,2011-01-29 00:18:00<br />
7:51 PM,32.0,27.0,82,29.88,6.0,Calm,Calm,-,0.00,Snow,Light Snow,METAR KJFK 290051Z 00000KT 6SM -SN BKN010 OVC026 00/M03 A2988 RMK AO2 SLP117 P0000 T00001028,0,2011-01-29 00:51:00<br />
8:38 PM,32.0,28.4,87,29.88,3.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KJFK 290138Z 00000KT 3SM -SN BR BKN009 OVC012 00/M02 A2988 RMK AO2 SFC VIS 4 CIG 008V011 P0000,0,2011-01-29 01:38:00<br />
8:51 PM,30.9,28.0,89,29.88,3.0,SW,3.5,-,0.00,Snow,Light Snow,METAR KJFK 290151Z 22003KT 3SM -SN BR OVC009 M01/M02 A2988 RMK AO2 SFC VIS 4 CIG 006V011 SLP118 P0000 T10061022,220,2011-01-29 01:51:00<br />
9:26 PM,30.2,26.6,86,29.88,3.0,WSW,5.8,-,0.00,Snow,Light Snow,SPECI KJFK 290226Z 24005KT 3SM -SN BR SCT009 SCT013 OVC018 M01/M03 A2988 RMK AO2 SFC VIS 4 P0000,240,2011-01-29 02:26:00<br />
9:51 PM,30.9,27.0,85,29.88,6.0,WSW,6.9,-,0.00,Snow,Light Snow,METAR KJFK 290251Z 25006KT 6SM -SN BR FEW009 OVC018 M01/M03 A2988 RMK AO2 SLP117 P0000 60000 T10061028 50004,250,2011-01-29 02:51:00<br />
10:51 PM,30.0,27.0,88,29.88,6.0,WSW,8.1,-,0.00,,Overcast,METAR KJFK 290351Z 24007KT 6SM BR SCT018 BKN025 OVC090 M01/M03 A2988 RMK AO2 SNE09 SLP117 P0000 T10111028,240,2011-01-29 03:51:00<br />
11:28 PM,30.2,26.6,86,29.87,5.0,SW,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 290428Z 23006KT 5SM BR SCT025 BKN047 BKN065 M01/M03 A2987 RMK AO2,230,2011-01-29 04:28:00<br />
11:51 PM,28.9,26.1,89,29.87,5.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 290451Z 21004KT 5SM BR BKN047 BKN065 BKN090 M02/M03 A2987 RMK AO2 SLP115 T10171033 400171050,210,2011-01-29 04:51:00<br />
