
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,54.0,93,29.95,5.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 210451Z 00000KT 5SM BR FEW009 SCT100 13/12 A2995 RMK AO2 SLP140 T01330122 401830133,0,2011-05-21 04:51:00<br />
1:51 AM,55.9,53.1,90,29.94,3.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 210551Z 00000KT 3SM BR FEW008 13/12 A2994 RMK AO2 SLP137 T01330117 10161 20128 58007,0,2011-05-21 05:51:00<br />
2:51 AM,55.0,53.1,93,29.93,3.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 210651Z 00000KT 3SM BR FEW008 13/12 A2993 RMK AO2 SLP134 T01280117,0,2011-05-21 06:51:00<br />
3:51 AM,54.0,53.1,97,29.93,3.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 210751Z 00000KT 3SM BR FEW006 12/12 A2992 RMK AO2 SLP133 T01220117,0,2011-05-21 07:51:00<br />
4:51 AM,55.9,54.0,93,29.93,1.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 210851Z 00000KT 1SM BR BKN003 13/12 A2993 RMK AO2 SFC VIS 2 SLP134 T01330122 55003,0,2011-05-21 08:51:00<br />
5:04 AM,55.4,53.6,94,29.93,0.5,WSW,3.5,-,N/A,Fog,Fog,SPECI KJFK 210904Z 25003KT 1/2SM R04R/P6000FT FG VV002 13/12 A2993 RMK AO2,250,2011-05-21 09:04:00<br />
5:28 AM,57.2,55.4,94,29.93,0.5,West,3.5,-,N/A,Fog,Fog,SPECI KJFK 210928Z 28003KT 1/2SM R04R/1000V2000FT FG VV002 14/13 A2993 RMK AO2,280,2011-05-21 09:28:00<br />
5:33 AM,57.2,55.4,94,29.94,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 210933Z 00000KT 1/4SM R04R/1000V1400FT FG VV001 14/13 A2994 RMK AO2,0,2011-05-21 09:33:00<br />
5:51 AM,57.0,55.9,96,29.95,0.1,West,4.6,-,N/A,Fog,Fog,METAR KJFK 210951Z 28004KT 1/8SM R04R/1200V2000FT FG VV001 14/13 A2995 RMK AO2 SLP140 T01390133,280,2011-05-21 09:51:00<br />
6:51 AM,57.0,57.0,100,29.94,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 211051Z 00000KT 1/4SM R04R/0400V0800FT FG BKN001 14/14 A2994 RMK AO2 TWR VIS 1/2 SLP139 T01390139,0,2011-05-21 10:51:00<br />
7:40 AM,57.2,57.2,100,29.95,0.5,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 211140Z 00000KT 1/2SM R04R/1200V3000FT BR BKN005 14/14 A2995 RMK AO2 SFC VIS 1 1/2,0,2011-05-21 11:40:00<br />
7:42 AM,57.2,57.2,100,29.95,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 211142Z 00000KT 1/2SM R04R/1200V3000FT FG BKN005 14/14 A2995 RMK AO2,0,2011-05-21 11:42:00<br />
