
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,36.0,33.1,89,29.71,6.0,WSW,9.2,-,N/A,,Overcast,METAR KJFK 191351Z 25008KT 6SM BR BKN037 BKN085 OVC130 02/01 A2971 RMK AO2 SLP061 T00220006,250,2011-01-19 13:51:00<br />
9:51 AM,37.0,34.0,89,29.72,6.0,West,4.6,-,N/A,,Overcast,METAR KJFK 191451Z 26004KT 6SM BR BKN047 BKN130 OVC220 03/01 A2972 RMK AO2 SLP063 T00280011 51012,260,2011-01-19 14:51:00<br />
10:51 AM,37.0,33.1,86,29.73,6.0,WSW,8.1,-,N/A,,Overcast,METAR KJFK 191551Z 24007KT 6SM BR SCT036 BKN047 OVC130 03/01 A2973 RMK AO2 SLP066 T00280006,240,2011-01-19 15:51:00<br />
11:51 AM,39.9,36.0,86,29.70,6.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 191651Z 31010KT 6SM BR SCT028 BKN047 BKN130 BKN250 04/02 A2971 RMK AO2 SLP058 SCT V BKN T00440022,310,2011-01-19 16:51:00<br />
12:22 PM,41.0,33.8,76,29.70,7.0,NW,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 191722Z 32009KT 7SM SCT013 BKN028 BKN047 BKN130 BKN250 05/01 A2970 RMK AO2,320,2011-01-19 17:22:00<br />
12:51 PM,41.0,34.0,76,29.70,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 191751Z 33009KT 10SM BKN015 BKN026 BKN047 BKN130 05/01 A2970 RMK AO2 SLP056 CIG 013V017 BKN015 V SCT T00500011 10056 20022 58007,330,2011-01-19 17:51:00<br />
1:51 PM,39.9,34.0,79,29.71,10.0,NW,10.4,-,N/A,,Overcast,METAR KJFK 191851Z 32009KT 10SM BKN015 OVC130 04/01 A2971 RMK AO2 SLP061 T00440011,320,2011-01-19 18:51:00<br />
2:51 PM,41.0,34.0,76,29.72,10.0,NNW,8.1,-,N/A,,Overcast,METAR KJFK 191951Z 34007KT 10SM BKN017 OVC130 05/01 A2972 RMK AO2 SLP064 T00500011,340,2011-01-19 19:51:00<br />
3:51 PM,41.0,34.0,76,29.75,10.0,NNW,8.1,-,N/A,,Overcast,METAR KJFK 192051Z 34007KT 10SM BKN018 OVC023 05/01 A2975 RMK AO2 SLP072 T00500011 53016,340,2011-01-19 20:51:00<br />
4:51 PM,39.9,33.1,77,29.77,10.0,NNW,5.8,-,N/A,,Overcast,METAR KJFK 192151Z 34005KT 10SM OVC023 04/01 A2977 RMK AO2 SLP080 T00440006,340,2011-01-19 21:51:00<br />
5:51 PM,41.0,30.9,67,29.79,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 192251Z 31010KT 10SM BKN025 05/M01 A2979 RMK AO2 SLP087 T00501006,310,2011-01-19 22:51:00<br />
6:51 PM,41.0,30.9,67,29.82,10.0,WNW,9.2,-,N/A,,Overcast,METAR KJFK 192351Z 30008KT 10SM OVC028 05/M01 A2982 RMK AO2 SLP097 T00501006 10056 20044 53025,300,2011-01-19 23:51:00<br />
7:51 PM,39.9,30.0,68,29.84,10.0,WNW,11.5,-,N/A,,Overcast,METAR KJFK 200051Z 30010KT 10SM OVC026 04/M01 A2984 RMK AO2 SLP105 T00441011,300,2011-01-20 00:51:00<br />
8:51 PM,39.0,28.9,67,29.87,10.0,WNW,12.7,-,N/A,,Overcast,METAR KJFK 200151Z 30011KT 10SM BKN028 OVC090 04/M02 A2987 RMK AO2 SLP115 T00391017,300,2011-01-20 01:51:00<br />
9:09 PM,37.4,28.4,70,29.88,10.0,WNW,12.7,-,N/A,,Overcast,SPECI KJFK 200209Z 30011KT 10SM FEW026 OVC090 03/M02 A2988 RMK AO2,300,2011-01-20 02:09:00<br />
9:51 PM,37.9,27.0,65,29.88,10.0,NW,13.8,-,N/A,,Overcast,METAR KJFK 200251Z 31012KT 10SM FEW026 OVC090 03/M03 A2988 RMK AO2 SLP119 T00331028 51022,310,2011-01-20 02:51:00<br />
10:51 PM,37.0,27.0,67,29.91,10.0,WNW,16.1,-,N/A,,Overcast,METAR KJFK 200351Z 30014KT 10SM FEW027 OVC085 03/M03 A2991 RMK AO2 SLP126 T00281028,300,2011-01-20 03:51:00<br />
11:51 PM,36.0,26.1,67,29.92,10.0,NW,16.1,-,N/A,,Overcast,METAR KJFK 200451Z 32014KT 10SM FEW027 OVC090 02/M03 A2992 RMK AO2 SLP132 T00221033 400560011,320,2011-01-20 04:51:00<br />
