
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:40 PM,46.4,42.8,87,30.04,8.0,NW,8.1,-,N/A,,Overcast,SPECI KJFK 161740Z 31007KT 8SM OVC011 08/06 A3004 RMK AO2,310,2011-03-16 17:40:00<br />
1:51 PM,48.0,42.1,80,30.04,8.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 161751Z 30006KT 8SM BKN011 09/06 A3003 RMK AO2 SLP170 60029 T00890056 10089 20056 58004,300,2011-03-16 17:51:00<br />
2:22 PM,48.2,41.0,76,30.03,10.0,West,11.5,-,N/A,,Overcast,SPECI KJFK 161822Z 28010KT 10SM OVC015 09/05 A3003 RMK AO2,280,2011-03-16 18:22:00<br />
2:51 PM,51.1,43.0,74,30.02,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 161851Z 26011KT 10SM BKN019 BKN250 11/06 A3002 RMK AO2 SLP164 T01060061,260,2011-03-16 18:51:00<br />
3:29 PM,53.6,42.8,67,30.01,10.0,West,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 161929Z 28009KT 10SM SCT021 BKN250 12/06 A3001 RMK AO2,280,2011-03-16 19:29:00<br />
3:51 PM,55.0,42.1,62,30.00,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 161951Z 31009KT 10SM FEW023 BKN250 13/06 A3000 RMK AO2 SLP159 T01280056,310,2011-03-16 19:51:00<br />
4:51 PM,55.9,41.0,57,30.00,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 162051Z 31010KT 10SM FEW030 BKN250 13/05 A3000 RMK AO2 SLP158 T01330050 56012,310,2011-03-16 20:51:00<br />
5:51 PM,57.0,39.9,53,30.01,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 162151Z 29009KT 10SM FEW037 BKN250 14/04 A3001 RMK AO2 SLP160 T01390044,290,2011-03-16 21:51:00<br />
6:51 PM,50.0,39.9,68,30.02,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 162251Z 23004KT 10SM FEW041 BKN250 10/04 A3002 RMK AO2 SLP165 T01000044,230,2011-03-16 22:51:00<br />
7:51 PM,51.1,41.0,68,30.04,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 162351Z 23009KT 10SM SCT044 BKN250 11/05 A3004 RMK AO2 SLP170 T01060050 10144 20083 53012,230,2011-03-16 23:51:00<br />
8:51 PM,53.1,41.0,64,30.06,10.0,West,11.5,-,N/A,,Overcast,METAR KJFK 170051Z 27010KT 10SM OVC049 12/05 A3005 RMK AO2 SLP177 T01170050,270,2011-03-17 00:51:00<br />
9:51 PM,54.0,39.9,59,30.06,10.0,West,12.7,-,N/A,,Overcast,METAR KJFK 170151Z 28011KT 10SM OVC049 12/04 A3006 RMK AO2 SLP180 T01220044,280,2011-03-17 01:51:00<br />
10:51 PM,54.0,39.9,59,30.07,10.0,NW,8.1,-,N/A,,Overcast,METAR KJFK 170251Z 32007KT 10SM OVC044 12/04 A3007 RMK AO2 SLP183 T01220044 51013,320,2011-03-17 02:51:00<br />
11:51 PM,53.1,39.0,59,30.08,10.0,NNW,10.4,-,N/A,,Overcast,METAR KJFK 170351Z 33009KT 10SM OVC050 12/04 A3008 RMK AO2 SLP185 T01170039,330,2011-03-17 03:51:00<br />
