
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,30.9,21.0,67,29.43,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 081751Z 00000KT 10SM BKN042 BKN080 OVC150 M01/M06 A2943 RMK AO2 SLP965 T10061061 10000 21039 56013 $,0,2011-01-08 17:51:00<br />
1:51 PM,32.0,17.1,54,29.42,10.0,North,5.8,-,N/A,,Overcast,METAR KJFK 081851Z 36005KT 10SM FEW026 SCT034 SCT090 OVC140 00/M08 A2942 RMK AO2 SLP961 T00001083 $,360,2011-01-08 18:51:00<br />
2:51 PM,30.9,18.0,59,29.42,10.0,North,9.2,-,N/A,,Overcast,METAR KJFK 081951Z 01008KT 10SM FEW024 SCT036 SCT075 OVC130 M01/M08 A2942 RMK AO2 SLP961 T10061078 $,10,2011-01-08 19:51:00<br />
3:51 PM,30.9,19.0,61,29.43,10.0,NNW,10.4,-,N/A,,Overcast,METAR KJFK 082051Z 34009KT 10SM FEW036 BKN045 OVC130 M01/M07 A2943 RMK AO2 SLP966 T10061072 53001 $,340,2011-01-08 20:51:00<br />
4:51 PM,30.0,18.0,61,29.45,8.0,NW,12.7,-,0.00,Snow,Light Snow,METAR KJFK 082151Z 31011KT 8SM -SN FEW032 BKN045 OVC060 M01/M08 A2945 RMK AO2 SNB48 SLP972 P0000 T10111078 $,310,2011-01-08 21:51:00<br />
5:19 PM,28.4,19.4,69,29.46,3.0,NW,13.8,-,0.00,Snow,Light Snow,SPECI KJFK 082219Z 31012KT 3SM -SN FEW019 BKN028 OVC041 M02/M07 A2946 RMK AO2 P0000 $,310,2011-01-08 22:19:00<br />
5:51 PM,28.0,21.9,78,29.46,2.5,NW,11.5,-,0.00,Snow,Light Snow,METAR KJFK 082251Z 31010KT 2 1/2SM -SN BKN016 BKN027 OVC036 M02/M06 A2946 RMK AO2 SLP975 P0000 T10221056 $,310,2011-01-08 22:51:00<br />
6:26 PM,28.4,21.2,74,29.48,5.0,NW,11.5,-,0.00,Snow,Light Snow,SPECI KJFK 082326Z 32010KT 5SM -SN FEW010 BKN023 OVC045 M02/M06 A2948 RMK AO2 P0000 $,320,2011-01-08 23:26:00<br />
6:51 PM,28.0,21.9,78,29.49,7.0,NW,10.4,-,0.00,Snow,Light Snow,METAR KJFK 082351Z 32009KT 7SM -SN FEW013 BKN028 BKN045 OVC130 M02/M06 A2949 RMK AO2 SLP986 P0000 60000 T10221056 10000 21022 53020 $,320,2011-01-08 23:51:00<br />
7:24 PM,28.4,21.2,74,29.50,10.0,NW,11.5,-,0.00,,Overcast,SPECI KJFK 090024Z 31010KT 10SM SCT028 BKN041 BKN080 OVC130 M02/M06 A2950 RMK AO2 SNE15 P0000 $,310,2011-01-09 00:24:00<br />
7:51 PM,28.9,21.0,72,29.51,10.0,NW,12.7,-,0.00,Snow,Light Snow,METAR KJFK 090051Z 31011KT 10SM -SN FEW028 BKN045 BKN080 OVC130 M02/M06 A2951 RMK AO2 SNE15B48 SLP991 P0000 T10171061 $,310,2011-01-09 00:51:00<br />
8:51 PM,28.0,21.0,75,29.52,5.0,NW,12.7,-,0.00,Snow,Light Snow,METAR KJFK 090151Z 31011KT 5SM -SN FEW024 BKN031 OVC045 M02/M06 A2952 RMK AO2 SLP995 P0000 T10221061 $,310,2011-01-09 01:51:00<br />
9:51 PM,28.0,21.0,75,29.52,7.0,NW,16.1,-,0.00,Snow,Light Snow,METAR KJFK 090251Z 31014KT 7SM -SN SCT024 BKN029 OVC045 M02/M06 A2951 RMK AO2 SLP994 P0000 60000 T10221061 50008 $,310,2011-01-09 02:51:00<br />
10:29 PM,26.6,19.4,74,29.51,10.0,NW,15.0,-,0.00,,Overcast,SPECI KJFK 090329Z 31013KT 10SM SCT024 BKN039 OVC080 M03/M07 A2951 RMK AO2 SNE28 P0000 $,310,2011-01-09 03:29:00<br />
10:51 PM,28.0,19.9,72,29.51,10.0,NW,15.0,-,0.00,,Overcast,METAR KJFK 090351Z 31013KT 10SM SCT021 BKN040 OVC130 M02/M07 A2951 RMK AO2 SNE28 SLP993 P0000 T10221067 $,310,2011-01-09 03:51:00<br />
11:51 PM,28.0,19.0,69,29.52,10.0,NW,13.8,20.7,N/A,,Overcast,METAR KJFK 090451Z 32012G18KT 10SM FEW020 SCT029 BKN080 OVC130 M02/M07 A2952 RMK AO2 SLP996 T10221072 400001067 $,320,2011-01-09 04:51:00<br />
