
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,32.0,28.0,85,29.61,10.0,NNE,15.0,-,0.00,,Overcast,METAR KJFK 241051Z 02013KT 10SM BKN013 OVC060 00/M02 A2961 RMK AO2 SNE13 SLP027 P0000 T00001022,20,2011-03-24 10:51:00<br />
7:13 AM,32.0,26.6,80,29.62,10.0,NNE,16.1,-,N/A,,Overcast,SPECI KJFK 241113Z 02014KT 10SM BKN015 OVC060 00/M03 A2962 RMK AO2,20,2011-03-24 11:13:00<br />
7:51 AM,32.0,27.0,82,29.64,10.0,NNE,12.7,-,N/A,,Overcast,METAR KJFK 241151Z 02011KT 10SM BKN017 OVC055 00/M03 A2964 RMK AO2 SLP036 4/001 60006 70044 T00001028 10011 20000 53015,20,2011-03-24 11:51:00<br />
8:51 AM,32.0,27.0,82,29.66,9.0,North,15.0,-,0.00,Snow,Light Snow,METAR KJFK 241251Z 01013KT 9SM -SN FEW016 BKN023 OVC050 00/M03 A2966 RMK AO2 SNB49 SLP044 BKN V SCT P0000 T00001028,10,2011-03-24 12:51:00<br />
9:04 AM,33.8,26.6,75,29.66,9.0,North,15.0,-,0.00,Snow,Light Snow,SPECI KJFK 241304Z 01013KT 9SM -SN FEW016 SCT025 OVC048 01/M03 A2966 RMK AO2 P0000,10,2011-03-24 13:04:00<br />
9:51 AM,33.1,26.1,75,29.68,10.0,North,13.8,-,0.00,,Overcast,METAR KJFK 241351Z 01012KT 10SM FEW025 OVC050 01/M03 A2968 RMK AO2 SNE20 SLP051 P0000 T00061033,10,2011-03-24 13:51:00<br />
10:51 AM,34.0,26.1,73,29.70,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 241451Z 36010KT 10SM FEW027 BKN060 BKN140 01/M03 A2970 RMK AO2 SLP057 60000 T00111033 51021,360,2011-03-24 14:51:00<br />
11:51 AM,37.9,27.0,65,29.70,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 241551Z 01011KT 10SM FEW030 SCT060 BKN095 BKN140 03/M03 A2970 RMK AO2 SLP058 T00331028,10,2011-03-24 15:51:00<br />
12:51 PM,39.9,27.0,60,29.71,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 241651Z 36012KT 10SM SCT030 BKN090 BKN140 04/M03 A2971 RMK AO2 SLP061 T00441028,360,2011-03-24 16:51:00<br />
1:51 PM,42.1,25.0,51,29.71,10.0,North,18.4,26.5,N/A,,Scattered Clouds,METAR KJFK 241751Z 35016G23KT 10SM SCT033 SCT090 SCT140 06/M04 A2971 RMK AO2 SLP060 60000 T00561039 10056 20000 50004,350,2011-03-24 17:51:00<br />
2:51 PM,44.1,21.9,42,29.71,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 241851Z 34014G21KT 10SM SCT044 SCT090 07/M06 A2971 RMK AO2 SLP061 T00671056,340,2011-03-24 18:51:00<br />
3:51 PM,44.1,19.9,38,29.73,10.0,NW,12.7,25.3,N/A,,Scattered Clouds,METAR KJFK 241951Z 32011G22KT 10SM SCT044 07/M07 A2973 RMK AO2 SLP066 T00671067,320,2011-03-24 19:51:00<br />
4:51 PM,45.0,21.0,39,29.74,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 242051Z 35005KT 10SM SCT050 07/M06 A2974 RMK AO2 SLP071 T00721061 53010,350,2011-03-24 20:51:00<br />
5:51 PM,43.0,19.9,40,29.77,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 242151Z 31012KT 10SM SCT055 06/M07 A2977 RMK AO2 SLP081 T00611067,310,2011-03-24 21:51:00<br />
6:51 PM,43.0,19.0,38,29.80,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 242251Z 34011KT 10SM SCT060 06/M07 A2980 RMK AO2 SLP090 T00611072,340,2011-03-24 22:51:00<br />
7:51 PM,42.1,18.0,38,29.82,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 242351Z 29008KT 10SM SCT070 06/M08 A2982 RMK AO2 SLP096 T00561078 10072 20050 51025,290,2011-03-24 23:51:00<br />
8:51 PM,41.0,15.1,35,29.85,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 250051Z 31012KT 10SM CLR 05/M09 A2985 RMK AO2 SLP107 T00501094,310,2011-03-25 00:51:00<br />
9:51 PM,39.9,10.0,29,29.87,10.0,NNW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 250151Z 33014KT 10SM FEW070 04/M12 A2987 RMK AO2 SLP115 T00441122,330,2011-03-25 01:51:00<br />
10:51 PM,37.9,12.0,35,29.89,10.0,NNW,20.7,-,N/A,,Partly Cloudy,METAR KJFK 250251Z 33018KT 10SM FEW070 03/M11 A2989 RMK AO2 PK WND 34026/0232 SLP122 T00331111 51025,330,2011-03-25 02:51:00<br />
11:51 PM,36.0,12.9,39,29.91,10.0,NNW,13.8,-,N/A,,Clear,METAR KJFK 250351Z 33012KT 10SM CLR 02/M11 A2991 RMK AO2 SLP129 T00221106,330,2011-03-25 03:51:00<br />
