
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,48.9,47,29.96,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 230451Z 35010KT 10SM FEW100 BKN250 21/09 A2996 RMK AO2 SLP145 T02110094 402720200,350,2011-08-23 04:51:00<br />
1:51 AM,68.0,48.9,50,29.97,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 230551Z 34008KT 10SM SCT250 20/09 A2997 RMK AO2 SLP147 T02000094 10239 20200 51007,340,2011-08-23 05:51:00<br />
2:51 AM,66.9,48.0,51,29.97,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 230651Z 34009KT 10SM FEW100 SCT250 19/09 A2997 RMK AO2 SLP147 T01940089,340,2011-08-23 06:51:00<br />
3:51 AM,64.9,48.0,54,29.97,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 230751Z 35006KT 10SM FEW250 18/09 A2997 RMK AO2 SLP147 T01830089,350,2011-08-23 07:51:00<br />
4:51 AM,63.0,48.9,60,29.99,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KJFK 230851Z 35005KT 10SM FEW250 17/09 A2998 RMK AO2 SLP153 T01720094 53006,350,2011-08-23 08:51:00<br />
5:51 AM,63.0,48.0,58,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 230951Z 00000KT 10SM FEW100 17/09 A3000 RMK AO2 SLP158 T01720089,0,2011-08-23 09:51:00<br />
6:51 AM,63.0,50.0,63,30.03,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 231051Z 34004KT 10SM FEW130 SCT250 17/10 A3003 RMK AO2 SLP167 T01720100,340,2011-08-23 10:51:00<br />
7:51 AM,68.0,51.1,55,30.04,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 231151Z 31008KT 10SM FEW130 SCT250 20/11 A3004 RMK AO2 SLP171 T02000106 10200 20167 51018,310,2011-08-23 11:51:00<br />
8:51 AM,70.0,50.0,49,30.04,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 231251Z 32007KT 10SM FEW130 SCT250 21/10 A3004 RMK AO2 SLP172 T02110100,320,2011-08-23 12:51:00<br />
9:51 AM,73.0,48.9,42,30.05,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 231351Z 02005KT 10SM SCT250 23/09 A3005 RMK AO2 SLP175 T02280094,20,2011-08-23 13:51:00<br />
