
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,66.0,66,29.97,10.0,NNW,5.8,-,0.00,Rain,Light Rain,METAR KJFK 010451Z 34005KT 10SM -RA SCT070 OVC110 26/19 A2997 RMK AO2 RAB04 SLP148 P0000 T02560189 403170217 $,340,2011-08-01 04:51:00<br />
1:37 AM,78.8,66.2,65,29.97,10.0,NNW,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 010537Z 33010KT 10SM -TSRA FEW047CB SCT090 OVC120 26/19 A2997 RMK AO2 TSB37RAE02B33 OCNL LTGICCA SW-W TS SW-W MOV E P0000 $,330,2011-08-01 05:37:00<br />
1:51 AM,75.9,66.9,74,29.96,10.0,NW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 010551Z 31008KT 10SM -TSRA BKN050CB OVC110 24/19 A2996 RMK AO2 TSB37RAE02B33 SLP144 OCNL LTGICCA SW-W TS SW-W MOV E P0000 60000 T02440194 10261 20244 58008 $,310,2011-08-01 05:51:00<br />
2:27 AM,73.4,64.4,73,29.95,10.0,SSW,16.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 010627Z 20014KT 10SM -TSRA SCT055CB OVC090 23/18 A2995 RMK AO2 WSHFT 0609 FRQ LTGICCACG SE-S TS SE-S MOV E P0001 $,200,2011-08-01 06:27:00<br />
2:51 AM,72.0,66.9,84,29.95,10.0,NW,3.5,-,0.01,,Overcast,METAR KJFK 010651Z 31003KT 10SM FEW055 OVC110 22/19 A2995 RMK AO2 WSHFT 0609 TSE50RAE43 SLP141 P0001 T02220194 $,310,2011-08-01 06:51:00<br />
3:51 AM,73.0,66.0,79,29.95,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 010751Z 31006KT 10SM FEW120 SCT250 23/19 A2994 RMK AO2 SLP140 T02280189 $,310,2011-08-01 07:51:00<br />
4:51 AM,73.9,66.0,76,29.94,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 010851Z 28007KT 10SM FEW250 23/19 A2994 RMK AO2 SLP138 60001 T02330189 56006 $,280,2011-08-01 08:51:00<br />
5:51 AM,73.9,64.9,73,29.94,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 010951Z 28007KT 10SM FEW055 SCT250 23/18 A2994 RMK AO2 SLP137 CB DSNT E T02330183 $,280,2011-08-01 09:51:00<br />
6:51 AM,75.0,66.0,73,29.93,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 011051Z 29008KT 10SM FEW055 SCT250 24/19 A2993 RMK AO2 SLP135 T02390189 $,290,2011-08-01 10:51:00<br />
7:51 AM,79.0,66.0,64,29.93,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 011151Z 31005KT 10SM FEW045 SCT140 SCT250 26/19 A2993 RMK AO2 SLP134 60001 70001 T02610189 10261 20222 56004 $,310,2011-08-01 11:51:00<br />
8:51 AM,82.0,66.0,58,29.93,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KJFK 011251Z VRB05KT 10SM FEW045 SCT140 SCT250 28/19 A2993 RMK AO2 SLP135 T02780189 $,0,2011-08-01 12:51:00<br />
9:51 AM,84.9,64.9,51,29.92,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KJFK 011351Z VRB03KT 10SM FEW045 SCT140 SCT250 29/18 A2992 RMK AO2 SLP131 T02940183 $,0,2011-08-01 13:51:00<br />
10:51 AM,84.9,66.9,55,29.92,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 011451Z 21006KT 10SM FEW140 SCT250 29/19 A2992 RMK AO2 SLP130 T02940194 58004,210,2011-08-01 14:51:00<br />
