
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:13 AM,66.2,64.4,94,30.01,4.0,ENE,13.8,-,0.15,Rain,Heavy Rain,SPECI KJFK 080413Z 06012KT 4SM R04R/4500VP6000FT +RA BR OVC009 19/18 A3001 RMK AO2 P0015,60,2011-09-08 04:13:00<br />
12:51 AM,66.9,64.0,90,30.01,10.0,ENE,11.5,-,0.27,Rain,Light Rain,METAR KJFK 080451Z 07010KT 10SM -RA OVC009 19/18 A3001 RMK AO2 SLP163 P0027 T01940178 402220172,70,2011-09-08 04:51:00<br />
1:51 AM,66.9,64.9,93,30.01,8.0,ENE,9.2,-,0.06,Rain,Light Rain,METAR KJFK 080551Z 07008KT 8SM -RA OVC005 19/18 A3000 RMK AO2 SLP160 P0006 60054 T01940183 10206 20194 56010,70,2011-09-08 05:51:00<br />
2:51 AM,66.9,64.9,93,29.99,3.0,NE,9.2,-,0.04,Rain,Light Rain,METAR KJFK 080651Z 05008KT 3SM -RA BR OVC004 19/18 A2998 RMK AO2 SFC VIS 5 SLP153 P0004 T01940183,50,2011-09-08 06:51:00<br />
3:18 AM,66.2,64.4,94,29.98,2.0,East,6.9,-,0.02,Rain,Light Rain,SPECI KJFK 080718Z 08006KT 2SM -RA BR OVC005 19/18 A2998 RMK AO2 SFC VIS 4 P0002,80,2011-09-08 07:18:00<br />
3:51 AM,66.9,64.9,93,29.98,3.0,North,4.6,-,0.09,Rain,Light Rain,METAR KJFK 080751Z 01004KT 3SM -RA BR OVC005 19/18 A2998 RMK AO2 SFC VIS 6 SLP152 P0009 T01940183,10,2011-09-08 07:51:00<br />
4:51 AM,66.0,64.0,93,29.99,3.0,North,8.1,-,0.05,Rain,Light Rain,METAR KJFK 080851Z 01007KT 3SM -RA BR OVC005 19/18 A2999 RMK AO2 SFC VIS 5 SLP156 P0005 60018 T01890178 55004,10,2011-09-08 08:51:00<br />
5:51 AM,66.0,64.0,93,30.01,6.0,NNE,9.2,-,0.08,Rain,Light Rain,METAR KJFK 080951Z 03008KT 6SM -RA BR BKN006 OVC026 19/18 A3001 RMK AO2 SLP163 P0008 T01890178,30,2011-09-08 09:51:00<br />
6:51 AM,64.9,63.0,93,30.06,6.0,North,5.8,-,0.05,Rain,Light Rain,METAR KJFK 081051Z 35005KT 6SM -RA BR BKN006 OVC022CB 18/17 A3006 RMK AO2 PRESRR SLP178 VIS S-W 2 OCNL LTGIC SW CB SW MOV N P0005 T01830172,350,2011-09-08 10:51:00<br />
7:24 AM,64.4,62.6,94,30.05,7.0,NNE,9.2,-,0.01,Rain,Light Rain,SPECI KJFK 081124Z 02008KT 7SM -RA SCT006 BKN014 BKN037CB BKN250 18/17 A3005 RMK AO2 CB NE-SE AND W MOV N TCU DSNT SW P0001,20,2011-09-08 11:24:00<br />
7:51 AM,64.9,62.1,90,30.02,7.0,NE,17.3,-,0.01,,Mostly Cloudy,METAR KJFK 081151Z 05015KT 7SM FEW007 SCT035TCU BKN085 BKN250 18/17 A3002 RMK AO2 RAE32 SLP164 TCU E-DSNT SW VCSH NW-E P0001 60032 70099 T01830167 10194 20183 50008,50,2011-09-08 11:51:00<br />
8:07 AM,64.4,62.6,94,30.02,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,SPECI KJFK 081207Z 06013KT 10SM BKN006 BKN035TCU BKN250 18/17 A3002 RMK AO2 TCU SE-SW,60,2011-09-08 12:07:00<br />
8:51 AM,66.0,62.1,87,30.04,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 081251Z COR 05013KT 10SM BKN006 BKN090 BKN250 19/17 A3004 RMK AO2 SLP171 T01890167,50,2011-09-08 12:51:00<br />
9:51 AM,69.1,64.0,84,30.04,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 081351Z 05011KT 10SM BKN008 BKN015 BKN065 BKN250 21/18 A3004 RMK AO2 SLP173 T02060178,50,2011-09-08 13:51:00<br />
10:07 AM,71.6,64.4,78,30.04,10.0,NE,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 081407Z 05011KT 10SM SCT010 BKN017 BKN050 BKN250 22/18 A3004 RMK AO2,50,2011-09-08 14:07:00<br />
10:51 AM,73.9,66.0,76,30.04,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 081451Z 05012KT 10SM SCT012 BKN020 BKN055 BKN250 23/19 A3004 RMK AO2 SLP172 T02330189 50008,50,2011-09-08 14:51:00<br />
11:07 AM,75.2,66.2,73,30.04,10.0,NE,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 081507Z 05012KT 10SM FEW012 SCT022 BKN055 BKN250 24/19 A3004 RMK AO2,50,2011-09-08 15:07:00<br />
11:51 AM,77.0,66.0,69,30.02,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 081551Z 04010KT 10SM FEW025 SCT060 SCT140 BKN250 25/19 A3002 RMK AO2 SLP165 T02500189,40,2011-09-08 15:51:00<br />
12:51 PM,80.1,68.0,67,30.01,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 081651Z 06005KT 10SM FEW027 SCT090 SCT140 BKN250 27/20 A3001 RMK AO2 SLP162 T02670200,60,2011-09-08 16:51:00<br />
1:51 PM,77.0,66.9,71,30.00,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 081751Z 13010KT 10SM FEW025 SCT090 SCT140 BKN250 25/19 A3000 RMK AO2 SLP157 CB DSNT SE T02500194 10272 20178 56015,130,2011-09-08 17:51:00<br />
2:51 PM,77.0,66.9,71,29.98,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 081851Z 11011KT 10SM FEW025 SCT140 BKN250 25/19 A2998 RMK AO2 SLP151 CB DSNT SE T02500194,110,2011-09-08 18:51:00<br />
3:51 PM,77.0,66.9,71,29.94,10.0,ESE,10.4,-,N/A,Fog,Mostly Cloudy,METAR KJFK 081951Z 11009KT 10SM VCFG FEW012 SCT025 SCT140 BKN250 25/19 A2994 RMK AO2 SLP139 VCFG E-SE T02500194,110,2011-09-08 19:51:00<br />
4:51 PM,75.0,68.0,79,29.93,10.0,East,8.1,-,N/A,Fog,Mostly Cloudy,METAR KJFK 082051Z 10007KT 10SM VCFG FEW012 SCT025 BKN140 BKN250 24/20 A2993 RMK AO2 SLP134 VCFG SE-S T02390200 56023,100,2011-09-08 20:51:00<br />
5:51 PM,75.9,69.1,79,29.92,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 082151Z 09004KT 10SM FEW012 SCT025 SCT090 BKN140 BKN250 24/21 A2992 RMK AO2 SLP130 T02440206,90,2011-09-08 21:51:00<br />
6:47 PM,77.0,69.8,78,29.92,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 082247Z 07003KT 10SM BKN023 BKN140 BKN250 25/21 A2992 RMK AO2,70,2011-09-08 22:47:00<br />
6:51 PM,77.0,69.1,76,29.92,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 082251Z 08003KT 10SM BKN023 BKN140 BKN250 25/21 A2992 RMK AO2 SLP132 T02500206,80,2011-09-08 22:51:00<br />
7:51 PM,73.9,66.9,79,29.93,10.0,NE,10.4,-,N/A,,Overcast,METAR KJFK 082351Z 04009KT 10SM BKN017 BKN140 OVC250 23/19 A2993 RMK AO2 SLP134 T02330194 10256 20233 53004,40,2011-09-08 23:51:00<br />
8:51 PM,73.9,68.0,82,29.95,10.0,NE,10.4,-,0.00,,Overcast,METAR KJFK 090051Z 05009KT 10SM BKN015 OVC022 23/20 A2995 RMK AO2 RAB35E45 SLP140 P0000 T02330200,50,2011-09-09 00:51:00<br />
9:51 PM,71.1,64.9,81,29.96,10.0,NE,13.8,-,N/A,,Overcast,METAR KJFK 090151Z 04012KT 10SM FEW013 OVC028 22/18 A2995 RMK AO2 SLP143 T02170183,40,2011-09-09 01:51:00<br />
10:06 PM,71.6,64.4,78,29.95,10.0,NE,15.0,-,N/A,,Overcast,SPECI KJFK 090206Z 04013KT 10SM BKN013 OVC028 22/18 A2995 RMK AO2,40,2011-09-09 02:06:00<br />
10:51 PM,70.0,64.9,84,29.93,10.0,NE,8.1,16.1,N/A,,Overcast,METAR KJFK 090251Z 05007G14KT 10SM OVC012 21/18 A2993 RMK AO2 SLP135 60000 T02110183 50000,50,2011-09-09 02:51:00<br />
11:17 PM,69.8,64.4,83,29.92,10.0,NE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 090317Z 05004KT 10SM FEW012 SCT080 BKN130 21/18 A2992 RMK AO2,50,2011-09-09 03:17:00<br />
11:51 PM,70.0,64.9,84,29.91,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 090351Z 03004KT 10SM FEW012 SCT060 BKN130 21/18 A2990 RMK AO2 SLP126 T02110183,30,2011-09-09 03:51:00<br />
