
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,33.1,30.9,92,29.91,1.0,NNW,18.4,-,0.05,Snow,Light Snow,METAR KJFK 300451Z 33016KT 1SM -SN BR BKN008 OVC013 01/M01 A2991 RMK AO2 PK WND 35026/0356 SFC VIS 4 SLP127 P0005 T00061006 400720006,330,2011-10-30 04:51:00<br />
1:22 AM,33.8,30.2,87,29.92,2.0,NNW,20.7,-,0.01,Snow,Light Snow,SPECI KJFK 300522Z 33018KT 2SM -SN BKN010 OVC018 01/M01 A2992 RMK AO2 PK WND 33026/0502 SFC VIS 7 P0001,330,2011-10-30 05:22:00<br />
1:49 AM,33.8,30.2,87,29.93,8.0,NNW,20.7,31.1,0.01,Snow,Light Snow,SPECI KJFK 300549Z 34018G27KT 8SM -SN SCT012 BKN033 OVC050 01/M01 A2993 RMK AO2 PK WND 33027/0542 4/001 P0001,340,2011-10-30 05:49:00<br />
1:51 AM,35.1,30.9,85,29.93,8.0,NNW,23.0,31.1,0.01,Snow,Light Snow,METAR KJFK 300551Z 34020G27KT 8SM -SN SCT012 BKN033 OVC050 02/M01 A2993 RMK AO2 PK WND 33027/0542 SLP134 4/001 P0001 60030 T00171006 10017 20006 53018,340,2011-10-30 05:51:00<br />
2:51 AM,35.1,30.0,82,29.94,10.0,NNW,15.0,-,0.00,,Scattered Clouds,METAR KJFK 300651Z 33013KT 10SM SCT020 SCT150 02/M01 A2994 RMK AO2 PK WND 33027/0609 SNE04 SLP138 P0000 T00171011 $,330,2011-10-30 06:51:00<br />
3:51 AM,35.1,30.0,82,29.94,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,METAR KJFK 300751Z 32010G18KT 10SM FEW020 SCT029 02/M01 A2994 RMK AO2 SLP139 T00171011 $,320,2011-10-30 07:51:00<br />
4:51 AM,35.1,28.9,78,29.96,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 300851Z 32011KT 10SM FEW027 02/M02 A2996 RMK AO2 SLP144 60000 T00171017 53010 $,320,2011-10-30 08:51:00<br />
5:51 AM,35.1,27.0,72,29.99,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 300951Z 32013KT 10SM FEW028 02/M03 A2999 RMK AO2 SLP156 T00171028 $,320,2011-10-30 09:51:00<br />
6:51 AM,35.1,27.0,72,30.03,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 301051Z 32013KT 10SM FEW025 02/M03 A3003 RMK AO2 SLP168 T00171028 $,320,2011-10-30 10:51:00<br />
7:51 AM,36.0,27.0,70,30.07,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 301151Z 31012KT 10SM FEW025 SCT085 02/M03 A3007 RMK AO2 SLP181 4/001 60000 70183 T00221028 10022 20017 53036 $,310,2011-10-30 11:51:00<br />
8:51 AM,37.0,27.0,67,30.11,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 301251Z 31014KT 10SM FEW027 SCT085 03/M03 A3011 RMK AO2 SLP196 T00281028 $,310,2011-10-30 12:51:00<br />
9:51 AM,37.9,27.0,65,30.14,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 301351Z 32011KT 10SM FEW030 SCT080 03/M03 A3014 RMK AO2 SLP205 T00331028 $,320,2011-10-30 13:51:00<br />
10:51 AM,39.9,26.1,58,30.17,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,METAR KJFK 301451Z 32015G20KT 10SM FEW035 04/M03 A3017 RMK AO2 SLP216 T00441033 51035 $,320,2011-10-30 14:51:00<br />
11:51 AM,42.1,27.0,55,30.19,10.0,NNW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 301551Z 33014KT 10SM FEW035 06/M03 A3018 RMK AO2 SLP221 T00561028 $,330,2011-10-30 15:51:00<br />
12:51 PM,44.1,26.1,49,30.19,10.0,NW,16.1,28.8,N/A,,Partly Cloudy,METAR KJFK 301651Z 32014G25KT 10SM FEW035 07/M03 A3019 RMK AO2 SLP223 T00671033 $,320,2011-10-30 16:51:00<br />
1:51 PM,45.0,25.0,46,30.19,10.0,NNW,19.6,25.3,N/A,,Partly Cloudy,METAR KJFK 301751Z 33017G22KT 10SM FEW042 07/M04 A3019 RMK AO2 PK WND 32028/1659 SLP224 T00721039 10072 20017 51008 $,330,2011-10-30 17:51:00<br />
2:51 PM,46.9,26.1,44,30.20,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 301851Z 32015KT 10SM FEW250 08/M03 A3020 RMK AO2 SLP227 T00831033 $,320,2011-10-30 18:51:00<br />
3:51 PM,48.0,26.1,42,30.22,10.0,NW,17.3,21.9,N/A,,Clear,METAR KJFK 301951Z 31015G19KT 10SM CLR 09/M03 A3022 RMK AO2 SLP233 T00891033 $,310,2011-10-30 19:51:00<br />
4:51 PM,46.9,26.1,44,30.24,10.0,NW,16.1,-,N/A,,Clear,METAR KJFK 302051Z 31014KT 10SM CLR 08/M03 A3024 RMK AO2 SLP239 T00831033 53016 $,310,2011-10-30 20:51:00<br />
5:51 PM,46.0,26.1,46,30.25,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 302151Z 31009KT 10SM FEW250 08/M03 A3025 RMK AO2 SLP244 T00781033 $,310,2011-10-30 21:51:00<br />
6:51 PM,45.0,27.0,49,30.29,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 302251Z 30010KT 10SM FEW250 07/M03 A3029 RMK AO2 SLP256 T00721028 $,300,2011-10-30 22:51:00<br />
7:51 PM,46.0,28.0,50,30.30,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KJFK 302351Z 28009KT 10SM FEW250 08/M02 A3030 RMK AO2 SLP261 T00781022 10089 20067 53022 $,280,2011-10-30 23:51:00<br />
8:51 PM,45.0,28.9,53,30.31,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 310051Z 28007KT 10SM FEW250 07/M02 A3031 RMK AO2 SLP264 T00721017 $,280,2011-10-31 00:51:00<br />
9:51 PM,44.1,30.0,58,30.33,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 310151Z 28006KT 10SM FEW250 07/M01 A3033 RMK AO2 SLP270 T00671011 $,280,2011-10-31 01:51:00<br />
10:51 PM,43.0,28.9,58,30.33,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 310251Z 32006KT 10SM SCT250 06/M02 A3033 RMK AO2 SLP270 T00611017 51009 $,320,2011-10-31 02:51:00<br />
11:51 PM,42.1,30.0,62,30.35,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 310351Z 31005KT 10SM FEW250 06/M01 A3035 RMK AO2 SLP277 T00561011 $,310,2011-10-31 03:51:00<br />
