
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,27.0,10.0,49,30.33,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 031551Z 33015KT 10SM FEW050 SCT250 M03/M12 A3033 RMK AO2 SLP270 T10281122 $,330,2011-02-03 15:51:00<br />
11:51 AM,28.0,10.9,49,30.32,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 031651Z 32015KT 10SM FEW050 SCT250 M02/M12 A3033 RMK AO2 SLP268 T10221117 $,320,2011-02-03 16:51:00<br />
12:51 PM,28.9,12.0,49,30.31,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 031751Z 31013KT 10SM SCT043 SCT250 M02/M11 A3031 RMK AO2 SLP263 4/006 933024 T10171111 11011 21039 58002 $,310,2011-02-03 17:51:00<br />
1:51 PM,30.0,12.9,49,30.30,10.0,NW,17.3,26.5,N/A,,Scattered Clouds,METAR KJFK 031851Z 31015G23KT 10SM FEW045 SCT250 M01/M11 A3030 RMK AO2 SLP261 T10111106 $,310,2011-02-03 18:51:00<br />
2:51 PM,32.0,14.0,48,30.30,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 031951Z 33010KT 10SM FEW045 SCT250 00/M10 A3030 RMK AO2 SLP260 T00001100 $,330,2011-02-03 19:51:00<br />
3:51 PM,32.0,14.0,48,30.32,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 032051Z 32010KT 10SM FEW045 SCT250 00/M10 A3032 RMK AO2 SLP265 T00001100 53003 $,320,2011-02-03 20:51:00<br />
4:51 PM,30.9,12.9,47,30.33,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 032151Z 31009KT 10SM FEW250 M01/M11 A3033 RMK AO2 SLP270 T10061106 $,310,2011-02-03 21:51:00<br />
5:51 PM,30.0,12.0,47,30.35,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 032251Z 32009KT 10SM FEW250 M01/M11 A3034 RMK AO2 SLP275 T10111111 $,320,2011-02-03 22:51:00<br />
6:51 PM,30.0,9.0,41,30.35,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 032351Z 32008KT 10SM FEW250 M01/M13 A3035 RMK AO2 SLP277 4/006 T10111128 10000 21017 51012 $,320,2011-02-03 23:51:00<br />
7:51 PM,30.0,9.0,41,30.36,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 040051Z 30008KT 10SM FEW250 M01/M13 A3036 RMK AO2 SLP281 T10111128 $,300,2011-02-04 00:51:00<br />
8:51 PM,28.0,9.0,45,30.37,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 040151Z 29007KT 10SM FEW250 M02/M13 A3037 RMK AO2 SLP283 T10221128 $,290,2011-02-04 01:51:00<br />
9:51 PM,28.9,7.0,40,30.37,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 040251Z 30007KT 10SM FEW250 M02/M14 A3037 RMK AO2 SLP284 T10171139 51007 $,300,2011-02-04 02:51:00<br />
10:51 PM,26.1,7.0,44,30.37,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 040351Z 30007KT 10SM FEW250 M03/M14 A3037 RMK AO2 SLP282 T10331139 $,300,2011-02-04 03:51:00<br />
11:51 PM,24.1,10.0,55,30.37,10.0,West,8.1,-,N/A,,Clear,METAR KJFK 040451Z 27007KT 10SM CLR M04/M12 A3037 RMK AO2 SLP282 T10441122 400111044 $,270,2011-02-04 04:51:00<br />
