
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.0,17.1,59,30.14,10.0,WSW,8.1,-,N/A,,Overcast,METAR KJFK 040551Z 25007KT 10SM SCT140 OVC250 M01/M08 A3014 RMK AO2 SLP206 T10111083 10011 21017 56012,250,2011-01-04 05:51:00<br />
1:51 AM,30.9,18.0,59,30.15,10.0,West,4.6,-,N/A,,Overcast,METAR KJFK 040651Z 26004KT 10SM SCT140 OVC250 M01/M08 A3015 RMK AO2 SLP208 T10061078,260,2011-01-04 06:51:00<br />
2:51 AM,30.9,16.0,54,30.13,10.0,West,9.2,-,N/A,,Overcast,METAR KJFK 040751Z 26008KT 10SM BKN140 OVC250 M01/M09 A3013 RMK AO2 SLP202 T10061089,260,2011-01-04 07:51:00<br />
3:51 AM,30.0,16.0,56,30.11,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 040851Z 25007KT 10SM SCT140 BKN250 M01/M09 A3011 RMK AO2 SLP195 T10111089 58011,250,2011-01-04 08:51:00<br />
4:51 AM,30.0,18.0,61,30.09,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 040951Z 26007KT 10SM FEW140 SCT250 M01/M08 A3009 RMK AO2 SLP189 T10111078,260,2011-01-04 09:51:00<br />
5:51 AM,28.9,17.1,61,30.08,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 041051Z 25004KT 10SM FEW140 SCT250 M02/M08 A3008 RMK AO2 SLP185 T10171083,250,2011-01-04 10:51:00<br />
6:51 AM,30.9,19.0,61,30.08,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 041151Z 25010KT 10SM BKN140 BKN250 M01/M07 A3008 RMK AO2 SLP184 T10061072 11006 21022 56010,250,2011-01-04 11:51:00<br />
7:51 AM,32.0,19.0,59,30.06,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 041251Z 26008KT 10SM FEW095 BKN140 BKN250 00/M07 A3006 RMK AO2 SLP178 T00001072,260,2011-01-04 12:51:00<br />
8:51 AM,33.1,21.0,61,30.04,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 041351Z 25011KT 10SM BKN140 BKN250 01/M06 A3004 RMK AO2 SLP172 T00061061,250,2011-01-04 13:51:00<br />
9:51 AM,33.1,21.9,64,30.04,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 041451Z 25011KT 10SM BKN140 BKN250 01/M06 A3004 RMK AO2 SLP171 T00061056 56014,250,2011-01-04 14:51:00<br />
10:51 AM,34.0,21.9,61,30.01,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 041551Z 25011KT 10SM BKN140 BKN250 01/M06 A3001 RMK AO2 SLP160 T00111056,250,2011-01-04 15:51:00<br />
