
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,46.9,93,30.40,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 050551Z 15003KT 10SM BKN032 BKN250 09/08 A3040 RMK AO2 SLP295 T00940083 10106 20089 58009 $,150,2011-12-05 05:51:00<br />
1:51 AM,46.0,45.0,96,30.40,7.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 050651Z 00000KT 7SM BKN012 OVC028 08/07 A3040 RMK AO2 SLP295 T00780072 $,0,2011-12-05 06:51:00<br />
2:46 AM,48.2,48.2,100,30.39,6.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 050746Z 00000KT 6SM BR OVC008 09/09 A3039 RMK AO2 CHINO W $,0,2011-12-05 07:46:00<br />
2:51 AM,48.9,48.0,97,30.39,6.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 050751Z 00000KT 6SM BR OVC008 09/09 A3039 RMK AO2 SLP290 T00940089 CHINO W $,0,2011-12-05 07:51:00<br />
3:51 AM,50.0,48.9,96,30.38,2.0,South,4.6,-,N/A,,Overcast,METAR KJFK 050851Z 19004KT 2SM BR OVC004 10/09 A3038 RMK AO2 SFC VIS 5 SLP286 T01000094 58009 $,190,2011-12-05 08:51:00<br />
4:11 AM,51.8,48.2,88,30.37,0.0,SSW,6.9,-,N/A,,Overcast,SPECI KJFK 050911Z 21006KT 0SM R04R/5500VP6000FT BR OVC002 11/09 A3037 RMK AO2 SFC VIS 3 CHINO W $,210,2011-12-05 09:11:00<br />
4:51 AM,51.1,48.9,92,30.36,0.0,SW,5.8,-,N/A,Fog,Fog,METAR KJFK 050951Z 22005KT 0SM R04R/3000V5000FT FG VV002 11/09 A3036 RMK AO2 SFC VIS 1/2 SLP280 T01060094 $,220,2011-12-05 09:51:00<br />
5:51 AM,50.0,48.9,96,30.37,0.0,SW,4.6,-,N/A,Fog,Fog,METAR KJFK 051051Z 22004KT 0SM R04R/3000V4000FT FG VV002 10/09 A3037 RMK AO2 SFC VIS 1/2 SLP282 T01000094 $,220,2011-12-05 10:51:00<br />
6:33 AM,50.0,48.2,94,30.37,0.0,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 051133Z 00000KT 0SM R04R/1400V2000FT FG VV002 10/09 A3037 RMK AO2 SFC VIS 1/2 CHINO W VISNO W $,0,2011-12-05 11:33:00<br />
6:51 AM,50.0,48.9,96,30.38,0.0,Calm,Calm,-,0.00,Fog,Light Drizzle,METAR KJFK 051151Z 00000KT 0SM R04R/1400V1600FT -DZ FG VV002 10/09 A3038 RMK AO2 SFC VIS 1/4 DZB38 SLP285 P0000 60000 T01000094 10106 20078 55001 VISNO W $,0,2011-12-05 11:51:00<br />
7:51 AM,48.9,48.0,97,30.39,0.0,Calm,Calm,-,0.00,Fog,Light Drizzle,METAR KJFK 051251Z 00000KT 0SM R04R/0800V1200FT -DZ FG VV002 09/09 A3039 RMK AO2 SFC VIS 1/4 SLP289 P0000 T00940089 $,0,2011-12-05 12:51:00<br />
