
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,37.0,64,30.01,10.0,NW,15.0,24.2,N/A,,Overcast,METAR KJFK 050451Z 32013G21KT 10SM OVC080 09/03 A3001 RMK AO2 SLP163 T00940028 401780089,320,2011-05-05 04:51:00<br />
1:51 AM,48.9,37.0,64,30.00,10.0,NW,16.1,-,N/A,,Overcast,METAR KJFK 050551Z 31014KT 10SM OVC080 09/03 A3000 RMK AO2 SLP159 T00940028 10106 20094 58007,310,2011-05-05 05:51:00<br />
2:51 AM,48.0,37.0,66,29.99,10.0,WNW,11.5,21.9,N/A,,Scattered Clouds,METAR KJFK 050651Z 30010G19KT 10SM FEW042 SCT080 09/03 A2999 RMK AO2 SLP154 T00890028,300,2011-05-05 06:51:00<br />
3:51 AM,46.9,37.0,68,29.99,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 050751Z 30010KT 10SM FEW042 SCT080 08/03 A2998 RMK AO2 SLP153 T00830028,300,2011-05-05 07:51:00<br />
4:51 AM,48.0,37.0,66,29.99,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 050851Z 31011KT 10SM FEW045 SCT085 09/03 A2999 RMK AO2 SLP156 T00890028 55004,310,2011-05-05 08:51:00<br />
5:51 AM,48.0,37.0,66,30.00,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 050951Z 31013KT 10SM BKN085 09/03 A3000 RMK AO2 SLP157 T00890028,310,2011-05-05 09:51:00<br />
6:51 AM,50.0,37.0,61,30.00,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 051051Z 31014KT 10SM FEW031 SCT060 BKN100 10/03 A3000 RMK AO2 SLP157 T01000028,310,2011-05-05 10:51:00<br />
7:51 AM,51.1,36.0,56,30.00,10.0,NW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 051151Z 32017KT 10SM FEW033 BKN110 11/02 A2999 RMK AO2 SLP157 70058 T01060022 10106 20083 50001,320,2011-05-05 11:51:00<br />
8:51 AM,55.0,37.0,51,29.99,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 051251Z 33015KT 10SM FEW037 SCT100 SCT250 13/03 A2999 RMK AO2 SLP154 T01280028,330,2011-05-05 12:51:00<br />
9:51 AM,57.0,37.0,47,29.97,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 051351Z 31013KT 10SM FEW042 SCT100 SCT250 14/03 A2997 RMK AO2 SLP148 T01390028,310,2011-05-05 13:51:00<br />
10:51 AM,57.0,34.0,42,29.95,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 051451Z 30017G24KT 10SM BKN060 BKN110 14/01 A2995 RMK AO2 PK WND 31027/1423 SLP142 T01390011 58014,300,2011-05-05 14:51:00<br />
11:51 AM,62.1,32.0,32,29.94,10.0,NW,20.7,28.8,N/A,,Scattered Clouds,METAR KJFK 051551Z 31018G25KT 10SM SCT065 SCT110 17/00 A2994 RMK AO2 PK WND 31032/1518 SLP137 T01670000,310,2011-05-05 15:51:00<br />
12:51 PM,63.0,30.0,29,29.93,10.0,WNW,20.7,31.1,N/A,,Mostly Cloudy,METAR KJFK 051651Z 30018G27KT 10SM SCT070 BKN110 17/M01 A2992 RMK AO2 PK WND 28028/1632 SLP133 ACSL OHD AND NW-N T01721011,300,2011-05-05 16:51:00<br />
1:51 PM,64.0,28.0,26,29.91,10.0,WNW,21.9,31.1,N/A,,Scattered Clouds,METAR KJFK 051751Z 30019G27KT 10SM SCT075 SCT110 18/M02 A2991 RMK AO2 PK WND 32031/1721 SLP128 T01781022 10183 20106 57015,300,2011-05-05 17:51:00<br />
2:51 PM,64.9,28.0,25,29.90,10.0,WNW,21.9,32.2,N/A,,Scattered Clouds,METAR KJFK 051851Z 29019G28KT 10SM SCT080 SCT110 18/M02 A2990 RMK AO2 PK WND 32035/1821 SLP125 T01831022,290,2011-05-05 18:51:00<br />
3:51 PM,66.0,26.1,22,29.89,10.0,WNW,20.7,33.4,N/A,,Scattered Clouds,METAR KJFK 051951Z 30018G29KT 10SM SCT090 19/M03 A2989 RMK AO2 PK WND 29034/1934 SLP120 T01891033,300,2011-05-05 19:51:00<br />
4:51 PM,66.0,24.1,20,29.89,10.0,NW,23.0,31.1,N/A,,Scattered Clouds,METAR KJFK 052051Z 32020G27KT 10SM SCT090 19/M04 A2989 RMK AO2 PK WND 30033/2035 SLP121 T01891044 55007,320,2011-05-05 20:51:00<br />
5:51 PM,63.0,21.9,21,29.90,10.0,NW,25.3,29.9,N/A,,Partly Cloudy,METAR KJFK 052151Z 31022G26KT 10SM FEW090 17/M06 A2990 RMK AO2 PK WND 32031/2130 SLP124 T01721056,310,2011-05-05 21:51:00<br />
6:51 PM,63.0,21.0,20,29.91,10.0,WNW,23.0,34.5,N/A,,Scattered Clouds,METAR KJFK 052251Z 30020G30KT 10SM FEW090 SCT250 17/M06 A2991 RMK AO2 PK WND 31031/2219 SLP127 T01721061,300,2011-05-05 22:51:00<br />
7:51 PM,62.1,21.9,21,29.93,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 052351Z 32013KT 10SM FEW090 17/M06 A2992 RMK AO2 PK WND 31026/2315 SLP133 T01671056 10189 20167 53012,320,2011-05-05 23:51:00<br />
8:51 PM,60.1,21.9,23,29.95,10.0,NW,13.8,21.9,N/A,,Clear,METAR KJFK 060051Z 31012G19KT 10SM CLR 16/M06 A2994 RMK AO2 SLP140 T01561056,310,2011-05-06 00:51:00<br />
9:51 PM,57.0,24.1,28,29.97,10.0,North,8.1,-,N/A,,Clear,METAR KJFK 060151Z 35007KT 10SM CLR 14/M04 A2997 RMK AO2 SLP149 T01391044,350,2011-05-06 01:51:00<br />
10:51 PM,55.9,24.1,29,29.99,10.0,NNW,8.1,-,N/A,,Clear,METAR KJFK 060251Z 34007KT 10SM CLR 13/M04 A2998 RMK AO2 SLP153 T01331044 51020,340,2011-05-06 02:51:00<br />
11:51 PM,55.0,24.1,30,29.99,10.0,NW,3.5,-,N/A,,Clear,METAR KJFK 060351Z 32003KT 10SM CLR 13/M04 A2999 RMK AO2 SLP154 T01281044,320,2011-05-06 03:51:00<br />
