
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,82.0,64.9,56,29.61,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 101551Z 23012KT 10SM SCT043 SCT250 28/18 A2961 RMK AO2 SLP026 T02780183,230,2011-08-10 15:51:00<br />
12:51 PM,84.0,64.9,53,29.61,10.0,WSW,12.7,20.7,N/A,,Scattered Clouds,METAR KJFK 101651Z 25011G18KT 10SM SCT044 SCT250 29/18 A2961 RMK AO2 SLP025 TCU DSNT NE T02890183,250,2011-08-10 16:51:00<br />
1:51 PM,87.1,61.0,41,29.61,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 101751Z 26012G19KT 10SM SCT050 BKN250 31/16 A2961 RMK AO2 SLP026 T03060161 10306 20239 53001,260,2011-08-10 17:51:00<br />
2:51 PM,86.0,63.0,46,29.61,10.0,West,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 101851Z 26014G21KT 10SM SCT055 SCT250 30/17 A2961 RMK AO2 SLP027 T03000172 $,260,2011-08-10 18:51:00<br />
3:51 PM,82.9,60.1,46,29.60,10.0,WSW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 101951Z 24015KT 10SM SCT060 SCT250 28/16 A2960 RMK AO2 SLP024 T02830156,240,2011-08-10 19:51:00<br />
4:51 PM,86.0,59.0,40,29.62,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 102051Z 29014G20KT 10SM SCT060 SCT100 SCT250 30/15 A2962 RMK AO2 SLP029 T03000150 53003,290,2011-08-10 20:51:00<br />
5:51 PM,84.9,59.0,41,29.62,10.0,WSW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 102151Z 25015KT 10SM FEW060 SCT100 SCT250 29/15 A2962 RMK AO2 SLP029 T02940150,250,2011-08-10 21:51:00<br />
6:51 PM,84.0,57.9,41,29.64,10.0,West,18.4,23.0,N/A,,Scattered Clouds,METAR KJFK 102251Z 27016G20KT 10SM FEW060 SCT100 SCT250 29/14 A2964 RMK AO2 SLP037 T02890144,270,2011-08-10 22:51:00<br />
7:51 PM,82.9,57.0,41,29.67,10.0,West,18.4,-,N/A,,Scattered Clouds,METAR KJFK 102351Z 27016KT 10SM FEW060 SCT100 SCT250 28/14 A2967 RMK AO2 SLP045 T02830139 10311 20283 53016,270,2011-08-10 23:51:00<br />
8:51 PM,81.0,60.1,49,29.68,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 110051Z 26011KT 10SM FEW060 SCT250 27/16 A2968 RMK AO2 SLP051 T02720156,260,2011-08-11 00:51:00<br />
9:51 PM,79.0,62.1,56,29.70,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 110151Z 24010KT 10SM FEW100 SCT250 26/17 A2970 RMK AO2 SLP057 T02610167,240,2011-08-11 01:51:00<br />
10:51 PM,78.1,62.1,58,29.71,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 110251Z 23010KT 10SM FEW120 26/17 A2971 RMK AO2 SLP061 T02560167 51016,230,2011-08-11 02:51:00<br />
11:51 PM,77.0,62.1,60,29.72,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 110351Z 26007KT 10SM SCT065 SCT120 25/17 A2972 RMK AO2 SLP064 T02500167,260,2011-08-11 03:51:00<br />
