
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,45.0,72,30.43,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 180451Z 05005KT 10SM FEW050 SCT120 12/07 A3043 RMK AO2 SLP303 T01220072 401890117,50,2011-09-18 04:51:00<br />
1:51 AM,54.0,45.0,72,30.42,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 180551Z 04007KT 10SM FEW050 12/07 A3042 RMK AO2 SLP300 T01220072 10150 20117 58007,40,2011-09-18 05:51:00<br />
2:51 AM,53.1,45.0,74,30.40,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KJFK 180651Z 05006KT 10SM FEW120 12/07 A3040 RMK AO2 SLP294 T01170072,50,2011-09-18 06:51:00<br />
3:51 AM,53.1,45.0,74,30.39,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 180751Z 03007KT 10SM FEW050 SCT120 12/07 A3039 RMK AO2 SLP291 T01170072,30,2011-09-18 07:51:00<br />
4:51 AM,53.1,46.0,77,30.40,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 180851Z 03008KT 10SM FEW048 12/08 A3040 RMK AO2 SLP293 T01170078 55007,30,2011-09-18 08:51:00<br />
5:51 AM,54.0,46.0,75,30.40,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KJFK 180951Z 02006KT 10SM FEW048 12/08 A3040 RMK AO2 SLP292 T01220078,20,2011-09-18 09:51:00<br />
6:51 AM,54.0,46.0,75,30.41,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 181051Z 03007KT 10SM FEW015 SCT050 SCT120 12/08 A3041 RMK AO2 SLP298 T01220078,30,2011-09-18 10:51:00<br />
7:51 AM,57.9,46.9,67,30.42,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 181151Z 04009KT 10SM FEW020 SCT050 SCT130 14/08 A3042 RMK AO2 SLP300 T01440083 10144 20117 53007,40,2011-09-18 11:51:00<br />
8:51 AM,61.0,48.9,64,30.42,10.0,NE,15.0,-,N/A,,Scattered Clouds,METAR KJFK 181251Z 05013KT 10SM FEW027 SCT130 16/09 A3042 RMK AO2 SLP301 T01610094,50,2011-09-18 12:51:00<br />
9:51 AM,63.0,48.9,60,30.43,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 181351Z 05011KT 10SM SCT029 BKN120 17/09 A3043 RMK AO2 SLP303 T01720094,50,2011-09-18 13:51:00<br />
10:51 AM,64.0,46.9,54,30.42,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 181451Z 05013KT 10SM BKN035 BKN120 18/08 A3042 RMK AO2 SLP301 T01780083 $,50,2011-09-18 14:51:00<br />
11:51 AM,64.9,48.0,54,30.41,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 181551Z 05013KT 10SM BKN036 BKN120 18/09 A3041 RMK AO2 PK WND 07026/1539 SLP296 T01830089 $,50,2011-09-18 15:51:00<br />
12:51 PM,66.9,48.0,51,30.39,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 181651Z 06010KT 10SM BKN043 BKN130 19/09 A3039 RMK AO2 SLP291 T01940089,60,2011-09-18 16:51:00<br />
1:51 PM,66.0,48.0,52,30.38,10.0,NNE,13.8,20.7,N/A,,Mostly Cloudy,METAR KJFK 181751Z 03012G18KT 10SM BKN046 BKN130 19/09 A3038 RMK AO2 SLP285 T01890089 10194 20144 57016,30,2011-09-18 17:51:00<br />
2:51 PM,69.1,48.9,49,30.36,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 181851Z 03014KT 10SM FEW038 BKN047 BKN080 BKN130 21/09 A3036 RMK AO2 SLP279 T02060094,30,2011-09-18 18:51:00<br />
3:51 PM,66.0,46.9,50,30.35,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 181951Z 05009KT 10SM SCT039 BKN048 BKN130 19/08 A3035 RMK AO2 SLP278 T01890083,50,2011-09-18 19:51:00<br />
4:51 PM,68.0,41.0,37,30.35,10.0,ENE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 182051Z 07009KT 10SM SCT044 SCT130 20/05 A3035 RMK AO2 SLP277 T02000050 56008,70,2011-09-18 20:51:00<br />
5:51 PM,66.9,43.0,42,30.35,10.0,ENE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 182151Z 06009KT 10SM SCT055 SCT130 19/06 A3035 RMK AO2 SLP276 T01940061,60,2011-09-18 21:51:00<br />
6:51 PM,63.0,48.0,58,30.35,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 182251Z 12008KT 10SM FEW050 SCT065 BKN130 17/09 A3034 RMK AO2 SLP275 T01720089,120,2011-09-18 22:51:00<br />
7:51 PM,61.0,46.9,60,30.35,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KJFK 182351Z 10006KT 10SM FEW055 SCT130 16/08 A3035 RMK AO2 SLP278 T01610083 10206 20161 53000,100,2011-09-18 23:51:00<br />
8:51 PM,59.0,48.0,67,30.36,10.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 190051Z 07004KT 10SM FEW065 15/09 A3036 RMK AO2 SLP279 T01500089,70,2011-09-19 00:51:00<br />
9:51 PM,59.0,46.9,64,30.36,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 190151Z 06005KT 10SM BKN060 15/08 A3036 RMK AO2 SLP280 T01500083,60,2011-09-19 01:51:00<br />
10:51 PM,60.1,46.9,62,30.36,10.0,ENE,5.8,-,N/A,,Overcast,METAR KJFK 190251Z 07005KT 10SM OVC046 16/08 A3036 RMK AO2 SLP281 T01560083 51003,70,2011-09-19 02:51:00<br />
11:51 PM,59.0,46.9,64,30.36,10.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 190351Z 07006KT 10SM OVC050 15/08 A3036 RMK AO2 SLP281 T01500083,70,2011-09-19 03:51:00<br />
