
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,87.1,70.0,57,29.93,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 111851Z 18015KT 10SM FEW055 SCT140 31/21 A2992 RMK AO2 SLP133 T03060211,180,2011-07-11 18:51:00<br />
3:51 PM,86.0,70.0,59,29.90,10.0,South,19.6,-,N/A,,Scattered Clouds,METAR KJFK 111951Z 19017KT 10SM FEW055 SCT140 SCT250 30/21 A2990 RMK AO2 SLP124 T03000211,190,2011-07-11 19:51:00<br />
4:51 PM,84.9,70.0,61,29.86,10.0,South,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 112051Z 19017G24KT 10SM FEW055 SCT140 SCT250 29/21 A2986 RMK AO2 SLP111 T02940211 58027,190,2011-07-11 20:51:00<br />
5:51 PM,82.9,70.0,65,29.85,10.0,South,23.0,27.6,N/A,,Scattered Clouds,METAR KJFK 112151Z 19020G24KT 10SM FEW055 SCT140 SCT250 28/21 A2985 RMK AO2 PK WND 18026/2131 SLP108 T02830211,190,2011-07-11 21:51:00<br />
6:51 PM,81.0,71.1,72,29.82,10.0,South,21.9,26.5,N/A,,Mostly Cloudy,METAR KJFK 112251Z 19019G23KT 10SM FEW055 SCT140 BKN250 27/22 A2982 RMK AO2 SLP098 T02720217,190,2011-07-11 22:51:00<br />
7:51 PM,81.0,70.0,69,29.83,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 112351Z 20017KT 10SM FEW055 SCT140 BKN250 27/21 A2983 RMK AO2 SLP100 T02720211 10311 20267 55011,200,2011-07-11 23:51:00<br />
8:51 PM,79.0,70.0,74,29.81,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 120051Z 19015KT 10SM FEW140 BKN250 26/21 A2981 RMK AO2 SLP093 T02610211,190,2011-07-12 00:51:00<br />
9:51 PM,79.0,70.0,74,29.80,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 120151Z 19014KT 10SM FEW140 BKN250 26/21 A2980 RMK AO2 SLP090 T02610211,190,2011-07-12 01:51:00<br />
10:51 PM,78.1,70.0,76,29.78,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 120251Z 19015KT 10SM FEW140 BKN250 26/21 A2977 RMK AO2 SLP082 T02560211 58019,190,2011-07-12 02:51:00<br />
11:51 PM,78.1,70.0,76,29.76,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 120351Z 20015KT 10SM SCT140 BKN250 26/21 A2976 RMK AO2 SLP078 T02560211,200,2011-07-12 03:51:00<br />
