
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,39.0,26.1,60,30.02,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 071651Z 20007KT 10SM FEW100 BKN250 04/M03 A3002 RMK AO2 SLP166 T00391033,200,2011-02-07 16:51:00<br />
12:51 PM,39.0,26.1,60,29.99,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 071751Z 20005KT 10SM R04R/0100VP6000FT SCT100 BKN250 04/M03 A2999 RMK AO2 SLP155 4/003 933017 T00391033 10039 21017 58023,200,2011-02-07 17:51:00<br />
1:51 PM,39.9,27.0,60,29.96,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 071851Z 17006KT 10SM FEW100 SCT140 BKN250 04/M03 A2996 RMK AO2 SLP143 T00441028,170,2011-02-07 18:51:00<br />
2:51 PM,39.0,28.0,65,29.94,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 071951Z 16007KT 10SM FEW100 SCT140 BKN250 04/M02 A2994 RMK AO2 SLP139 T00391022,160,2011-02-07 19:51:00<br />
3:51 PM,39.0,28.9,67,29.93,10.0,SSE,10.4,-,N/A,,Overcast,METAR KJFK 072051Z 16009KT 10SM SCT110 SCT140 OVC230 04/M02 A2993 RMK AO2 SLP135 T00391017 56020 $,160,2011-02-07 20:51:00<br />
4:51 PM,39.0,30.0,70,29.91,10.0,SSE,5.8,-,N/A,,Overcast,METAR KJFK 072151Z 15005KT 10SM SCT100 SCT140 OVC200 04/M01 A2991 RMK AO2 SLP127 T00391011,150,2011-02-07 21:51:00<br />
5:51 PM,39.0,32.0,76,29.92,10.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 072251Z 15008KT 10SM SCT120 OVC200 04/00 A2992 RMK AO2 SLP130 T00390000 $,150,2011-02-07 22:51:00<br />
6:51 PM,39.0,32.0,76,29.90,10.0,SSE,8.1,-,N/A,,Overcast,METAR KJFK 072351Z 15007KT 10SM SCT085 BKN130 OVC200 04/00 A2990 RMK AO2 SLP124 4/003 T00390000 10044 20033 56012 $,150,2011-02-07 23:51:00<br />
7:51 PM,39.0,33.1,79,29.86,10.0,ESE,4.6,-,N/A,,Overcast,METAR KJFK 080051Z 12004KT 10SM BKN055 OVC085 04/01 A2986 RMK AO2 PRESFR SLP109 T00390006,120,2011-02-08 00:51:00<br />
8:51 PM,39.0,33.1,79,29.83,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KJFK 080151Z 00000KT 10SM -RA BKN050 OVC130 04/01 A2983 RMK AO2 RAB50 SLP101 P0000 T00390006,0,2011-02-08 01:51:00<br />
9:05 PM,37.4,33.8,87,29.83,9.0,East,3.5,-,0.00,Rain,Light Rain,SPECI KJFK 080205Z 08003KT 9SM -RA BKN028 BKN035 OVC048 03/01 A2983 RMK AO2 P0000,80,2011-02-08 02:05:00<br />
9:51 PM,39.0,34.0,82,29.81,7.0,ESE,3.5,-,0.03,Rain,Light Rain,METAR KJFK 080251Z 11003KT 7SM -RA BKN028 OVC040 04/01 A2981 RMK AO2 SLP095 P0003 60003 T00390011 56029,110,2011-02-08 02:51:00<br />
10:51 PM,39.0,34.0,82,29.77,6.0,SE,10.4,-,0.03,Rain,Light Rain,METAR KJFK 080351Z 13009KT 6SM -RA OVC028 04/01 A2977 RMK AO2 SLP079 P0003 T00390011,130,2011-02-08 03:51:00<br />
11:51 PM,37.9,35.1,89,29.72,5.0,SSE,10.4,-,0.03,Rain,Light Rain,METAR KJFK 080451Z 15009KT 5SM -RA BR OVC026 03/02 A2972 RMK AO2 SLP064 P0003 T00330017 400441017,150,2011-02-08 04:51:00<br />
