
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,69.1,91,29.75,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 220451Z 25011KT 10SM FEW011 SCT130 22/21 A2975 RMK AO2 SLP073 T02220206 402830217,250,2011-08-22 04:51:00<br />
1:51 AM,72.0,69.1,91,29.75,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 220551Z 26007KT 10SM FEW130 SCT250 22/21 A2975 RMK AO2 SLP073 60169 T02220206 10239 20217 56012,260,2011-08-22 05:51:00<br />
2:51 AM,72.0,68.0,87,29.75,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 220651Z 28011KT 10SM SCT130 SCT250 22/20 A2975 RMK AO2 SLP075 T02220200,280,2011-08-22 06:51:00<br />
3:51 AM,72.0,66.0,81,29.75,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 220751Z 30009KT 10SM FEW130 22/19 A2975 RMK AO2 SLP074 T02220189,300,2011-08-22 07:51:00<br />
4:51 AM,71.1,60.1,68,29.75,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 220851Z 32012KT 10SM FEW100 22/16 A2975 RMK AO2 SLP073 T02170156 50000,320,2011-08-22 08:51:00<br />
5:51 AM,69.1,57.0,65,29.75,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 220951Z 33009KT 10SM SCT080 BKN130 21/14 A2975 RMK AO2 SLP075 T02060139,330,2011-08-22 09:51:00<br />
6:51 AM,69.1,55.9,63,29.80,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 221051Z 33009KT 10SM SCT090 BKN130 21/13 A2980 RMK AO2 SLP089 T02060133 $,330,2011-08-22 10:51:00<br />
7:51 AM,70.0,53.1,55,29.84,10.0,NNW,17.3,21.9,N/A,,Mostly Cloudy,METAR KJFK 221151Z 33015G19KT 10SM FEW040 SCT120 BKN200 21/12 A2984 RMK AO2 SLP104 70206 T02110117 10222 20206 53031,330,2011-08-22 11:51:00<br />
8:51 AM,70.0,53.1,55,29.85,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 221251Z 33011KT 10SM FEW030 SCT130 SCT200 21/12 A2984 RMK AO2 SLP106 T02110117,330,2011-08-22 12:51:00<br />
9:51 AM,72.0,53.1,51,29.86,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,METAR KJFK 221351Z 32013G19KT 10SM FEW030 SCT150 SCT250 22/12 A2985 RMK AO2 SLP109 T02220117,320,2011-08-22 13:51:00<br />
10:51 AM,73.9,53.1,48,29.86,10.0,WNW,12.7,23.0,N/A,,Scattered Clouds,METAR KJFK 221451Z 30011G20KT 10SM FEW040 SCT150 SCT250 23/12 A2986 RMK AO2 SLP111 T02330117 52007,300,2011-08-22 14:51:00<br />
11:51 AM,75.9,51.1,42,29.86,10.0,NNW,13.8,26.5,N/A,,Scattered Clouds,METAR KJFK 221551Z 34012G23KT 10SM FEW050 SCT250 24/11 A2985 RMK AO2 SLP109 T02440106,340,2011-08-22 15:51:00<br />
12:51 PM,77.0,52.0,42,29.85,10.0,NNW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 221651Z 34014G20KT 10SM SCT055 SCT250 25/11 A2985 RMK AO2 SLP108 T02500111,340,2011-08-22 16:51:00<br />
1:51 PM,79.0,51.1,38,29.85,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 221751Z 34014KT 10SM SCT060 SCT250 26/11 A2985 RMK AO2 PK WND 32026/1737 SLP108 T02610106 10261 20200 56003,340,2011-08-22 17:51:00<br />
2:51 PM,79.0,48.9,35,29.85,10.0,NW,16.1,26.5,N/A,,Scattered Clouds,METAR KJFK 221851Z 31014G23KT 10SM SCT060 SCT250 26/09 A2985 RMK AO2 PK WND 33027/1837 SLP107 T02610094,310,2011-08-22 18:51:00<br />
3:51 PM,77.0,48.0,36,29.85,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,METAR KJFK 221951Z COR 32010G18KT 10SM SCT070 SCT250 25/09 A2984 RMK AO2 SLP106 ACC DSNT N T02500089,320,2011-08-22 19:51:00<br />
4:51 PM,77.0,48.0,36,29.85,10.0,NW,11.5,18.4,N/A,,Scattered Clouds,METAR KJFK 222051Z 32010G16KT 10SM FEW065 SCT080 SCT200 25/09 A2985 RMK AO2 SLP107 ACC N T02500089 55001,320,2011-08-22 20:51:00<br />
5:51 PM,78.1,48.0,35,29.86,10.0,WNW,11.5,23.0,N/A,,Scattered Clouds,METAR KJFK 222151Z 29010G20KT 10SM SCT070 SCT250 26/09 A2986 RMK AO2 SLP110 FU PLUME N DRFTG SE T02560089,290,2011-08-22 21:51:00<br />
6:51 PM,75.9,46.9,36,29.87,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,METAR KJFK 222251Z 32011G19KT 10SM FEW070 SCT250 24/08 A2987 RMK AO2 SLP113 FU PLUME N DRFTG SE T02440083,320,2011-08-22 22:51:00<br />
7:51 PM,75.0,48.0,38,29.88,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 222351Z 33010KT 10SM FEW065 SCT200 SCT250 24/09 A2987 RMK AO2 SLP116 FU PLUME N DRFTG E T02390089 10272 20239 52009,330,2011-08-22 23:51:00<br />
8:51 PM,73.9,50.0,43,29.90,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 230051Z 36007KT 10SM FEW060 BKN100 BKN200 BKN250 23/10 A2990 RMK AO2 SLP125 T02330100,360,2011-08-23 00:51:00<br />
9:51 PM,73.9,48.0,40,29.93,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 230151Z 32013KT 10SM FEW055 SCT100 SCT200 SCT250 23/09 A2993 RMK AO2 SLP134 T02330089,320,2011-08-23 01:51:00<br />
10:51 PM,72.0,48.9,44,29.95,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 230251Z 34010KT 10SM FEW100 BKN250 22/09 A2995 RMK AO2 SLP140 T02220094 51024,340,2011-08-23 02:51:00<br />
11:51 PM,71.1,48.9,45,29.96,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 230351Z 34010KT 10SM FEW100 BKN250 22/09 A2996 RMK AO2 SLP145 T02170094,340,2011-08-23 03:51:00<br />
