
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,59.0,55.9,90,30.09,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 231151Z 14009KT 10SM FEW007 SCT025 BKN050 BKN130 15/13 A3009 RMK AO2 SLP189 VCSH SW-W 60007 70007 T01500133 10150 20133 55008,140,2011-05-23 11:51:00<br />
8:51 AM,57.9,55.9,93,30.08,10.0,SE,11.5,-,0.01,,Overcast,METAR KJFK 231251Z 13010KT 10SM SCT007 BKN015 OVC037 14/13 A3008 RMK AO2 RAB04E48 SLP186 P0001 T01440133,130,2011-05-23 12:51:00<br />
9:37 AM,59.0,57.2,94,30.06,10.0,SE,12.7,-,0.01,,Overcast,SPECI KJFK 231337Z 14011KT 10SM FEW007 SCT015 OVC034 15/14 A3006 RMK AO2 RAB08E29 CIG 015 W P0001,140,2011-05-23 13:37:00<br />
9:51 AM,60.1,57.0,90,30.06,10.0,SE,10.4,-,0.01,,Overcast,METAR KJFK 231351Z 13009KT 10SM FEW007 SCT015 OVC034 16/14 A3006 RMK AO2 RAB08E29 SLP178 P0001 T01560139,130,2011-05-23 13:51:00<br />
10:38 AM,60.8,57.2,88,30.06,10.0,SE,11.5,-,N/A,,Overcast,SPECI KJFK 231438Z 14010KT 10SM FEW006 SCT016 OVC028 16/14 A3006 RMK AO2,140,2011-05-23 14:38:00<br />
10:51 AM,60.1,57.0,90,30.07,10.0,SE,10.4,-,N/A,,Overcast,METAR KJFK 231451Z 14009KT 10SM FEW006 SCT016 OVC027 16/14 A3007 RMK AO2 SLP181 SCT V BKN 60002 T01560139 55008,140,2011-05-23 14:51:00<br />
11:38 AM,60.8,57.2,88,30.07,10.0,SSE,8.1,-,N/A,,Overcast,SPECI KJFK 231538Z 15007KT 10SM FEW006 OVC014 16/14 A3007 RMK AO2,150,2011-05-23 15:38:00<br />
11:51 AM,60.1,57.0,90,30.06,8.0,SE,9.2,-,0.00,Rain,Light Rain,METAR KJFK 231551Z 14008KT 8SM -RA SCT007 OVC014 16/14 A3006 RMK AO2 RAB49 SLP179 SCT V BKN P0000 T01560139,140,2011-05-23 15:51:00<br />
12:04 PM,60.8,57.2,88,30.05,9.0,SE,9.2,-,0.00,,Overcast,SPECI KJFK 231604Z 14008KT 9SM BKN009 OVC022 16/14 A3005 RMK AO2 RAE1558 CIG 007V014 P0000,140,2011-05-23 16:04:00<br />
12:51 PM,60.1,57.0,90,30.04,7.0,SSE,9.2,-,0.01,,Overcast,METAR KJFK 231651Z 15008KT 7SM OVC009 16/14 A3003 RMK AO2 RAE1558B15E50 CIG 005V011 SLP170 P0001 T01560139,150,2011-05-23 16:51:00<br />
1:51 PM,61.0,59.0,93,30.01,8.0,SSE,10.4,-,0.00,,Overcast,METAR KJFK 231751Z 16009KT 8SM OVC007 16/15 A3001 RMK AO2 RAB07E18 CIG 005V010 SLP160 P0000 60003 T01610150 10161 20144 58021,160,2011-05-23 17:51:00<br />
2:51 PM,61.0,59.0,93,29.98,3.0,SSE,10.4,-,N/A,,Overcast,METAR KJFK 231851Z 16009KT 3SM BR OVC005 16/15 A2998 RMK AO2 SFC VIS 5 SLP150 T01610150,160,2011-05-23 18:51:00<br />
3:51 PM,63.0,60.1,90,29.94,3.0,SSE,13.8,-,N/A,,Overcast,METAR KJFK 231951Z 16012KT 3SM BR BKN005 OVC015 17/16 A2994 RMK AO2 SFC VIS 6 SLP138 T01720156,160,2011-05-23 19:51:00<br />
4:51 PM,63.0,60.1,90,29.92,3.0,South,10.4,-,N/A,,Overcast,METAR KJFK 232051Z 17009KT 3SM OVC008 17/16 A2992 RMK AO2 SFC VIS 8 CIG 006V011 SLP130 T01720156 56030,170,2011-05-23 20:51:00<br />
5:51 PM,62.1,59.0,90,29.89,3.0,SSE,12.7,-,N/A,,Overcast,METAR KJFK 232151Z 16011KT 3SM OVC006 17/15 A2989 RMK AO2 SFC VIS 7 SLP120 T01670150,160,2011-05-23 21:51:00<br />
6:51 PM,62.1,59.0,90,29.89,3.0,South,13.8,19.6,N/A,,Overcast,METAR KJFK 232251Z 17012G17KT 3SM BR OVC008 17/15 A2989 RMK AO2 SFC VIS 6 SLP120 T01670150,170,2011-05-23 22:51:00<br />
7:51 PM,62.1,59.0,90,29.88,3.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 232351Z 16008KT 3SM BR OVC006 17/15 A2987 RMK AO2 SFC VIS 6 SLP116 T01670150 10172 20156 56015,160,2011-05-23 23:51:00<br />
8:51 PM,62.1,60.1,93,29.85,3.0,South,16.1,-,N/A,,Overcast,METAR KJFK 240051Z 17014KT 3SM OVC006 17/16 A2985 RMK AO2 SFC VIS 7 SLP108 T01670156,170,2011-05-24 00:51:00<br />
9:51 PM,63.0,60.1,90,29.86,3.0,South,17.3,-,N/A,,Overcast,METAR KJFK 240151Z 18015KT 3SM OVC006 17/16 A2986 RMK AO2 SFC VIS 7 SLP110 T01720156,180,2011-05-24 01:51:00<br />
10:51 PM,63.0,60.1,90,29.84,3.0,SW,10.4,-,N/A,,Overcast,METAR KJFK 240251Z 22009KT 3SM BR OVC006 17/16 A2984 RMK AO2 SFC VIS 6 SLP104 T01720156 56011,220,2011-05-24 02:51:00<br />
11:51 PM,63.0,61.0,93,29.83,3.0,SSW,11.5,-,N/A,,Overcast,METAR KJFK 240351Z 20010KT 3SM BR OVC006 17/16 A2983 RMK AO2 SFC VIS 6 CIG 005V009 SLP102 T01720161,200,2011-05-24 03:51:00<br />
