
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,37.9,14.0,38,29.98,10.0,North,11.5,20.7,N/A,,Partly Cloudy,METAR KJFK 251451Z 35010G18KT 10SM FEW250 03/M10 A2998 RMK AO2 SLP152 T00331100 58008,350,2011-03-25 14:51:00<br />
11:51 AM,39.0,10.9,32,29.96,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 251551Z 30010KT 10SM FEW060 SCT250 04/M12 A2995 RMK AO2 SLP143 T00391117,300,2011-03-25 15:51:00<br />
12:51 PM,39.9,12.9,33,29.95,10.0,West,8.1,16.1,N/A,,Scattered Clouds,METAR KJFK 251651Z 27007G14KT 10SM FEW060 SCT250 04/M11 A2995 RMK AO2 SLP140 T00441106,270,2011-03-25 16:51:00<br />
1:51 PM,42.1,14.0,32,29.92,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,METAR KJFK 251751Z 26013G19KT 10SM FEW060 SCT170 BKN250 06/M10 A2992 RMK AO2 SLP131 T00561100 10056 20000 56021,260,2011-03-25 17:51:00<br />
2:51 PM,42.1,16.0,35,29.91,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 251851Z 23011KT 10SM FEW060 SCT170 BKN250 06/M09 A2991 RMK AO2 SLP127 T00561089,230,2011-03-25 18:51:00<br />
3:51 PM,42.1,9.0,26,29.90,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 251951Z 28015G22KT 10SM FEW060 SCT160 BKN250 06/M13 A2989 RMK AO2 SLP123 T00561128,280,2011-03-25 19:51:00<br />
4:51 PM,41.0,10.0,28,29.89,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,METAR KJFK 252051Z 29010G18KT 10SM FEW060 SCT160 BKN250 05/M12 A2989 RMK AO2 SLP122 T00501122 56009,290,2011-03-25 20:51:00<br />
5:51 PM,39.9,10.0,29,29.90,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 252151Z 29010KT 10SM FEW060 SCT160 BKN250 04/M12 A2990 RMK AO2 SLP124 T00441122,290,2011-03-25 21:51:00<br />
6:51 PM,37.9,8.1,29,29.92,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 252251Z 30013KT 10SM FEW060 SCT160 BKN250 03/M13 A2992 RMK AO2 SLP131 T00331133,300,2011-03-25 22:51:00<br />
7:51 PM,37.0,6.1,28,29.94,10.0,NW,16.1,24.2,N/A,,Mostly Cloudy,METAR KJFK 252351Z 31014G21KT 10SM FEW160 BKN250 03/M14 A2994 RMK AO2 SLP137 T00281144 10061 20028 53015,310,2011-03-25 23:51:00<br />
8:51 PM,36.0,9.0,33,29.96,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 260051Z 30015KT 10SM BKN250 02/M13 A2996 RMK AO2 SLP144 T00221128,300,2011-03-26 00:51:00<br />
9:51 PM,34.0,9.0,35,29.98,10.0,NNW,18.4,23.0,N/A,,Mostly Cloudy,METAR KJFK 260151Z 33016G20KT 10SM FEW160 BKN250 01/M13 A2998 RMK AO2 SLP150 T00111128,330,2011-03-26 01:51:00<br />
10:51 PM,33.1,8.1,35,29.99,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 260251Z 34014KT 10SM FEW160 SCT250 01/M13 A2999 RMK AO2 SLP155 T00061133 51018,340,2011-03-26 02:51:00<br />
11:51 PM,32.0,8.1,37,30.00,10.0,NNW,20.7,26.5,N/A,,Partly Cloudy,METAR KJFK 260351Z 33018G23KT 10SM FEW250 00/M13 A3000 RMK AO2 PK WND 33026/0333 SLP158 T00001133,330,2011-03-26 03:51:00<br />
