
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.2,64.4,69,30.06,10.0,SW,10.4,-,N/A,,Clear,METAR KJFK 180451Z 23009KT 10SM CLR 24/18 A3006,230,2011-07-18 04:51:00<br />
1:51 AM,73.0,64.9,76,30.04,10.0,SW,8.1,-,N/A,,Clear,METAR KJFK 180551Z 22007KT 10SM CLR 23/18 A3004 RMK AO2 SLP173 T02280183 10250 20228 58013,220,2011-07-18 05:51:00<br />
2:51 AM,72.0,64.9,78,30.02,10.0,SSW,8.1,-,N/A,,Clear,METAR KJFK 180651Z 21007KT 10SM CLR 22/18 A3002 RMK AO2 SLP166 T02220183,210,2011-07-18 06:51:00<br />
3:51 AM,72.0,66.0,81,30.01,10.0,SW,8.1,-,N/A,,Clear,METAR KJFK 180751Z 22007KT 10SM CLR 22/19 A3001 RMK AO2 SLP162 T02220189,220,2011-07-18 07:51:00<br />
4:51 AM,73.9,66.9,79,30.03,10.0,WSW,12.7,-,N/A,,Clear,METAR KJFK 180851Z 25011KT 10SM CLR 23/19 A3003 RMK AO2 SLP167 T02330194 55006,250,2011-07-18 08:51:00<br />
5:51 AM,73.9,66.9,79,30.02,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 180951Z 24011KT 10SM FEW140 SCT250 23/19 A3002 RMK AO2 SLP165 T02330194,240,2011-07-18 09:51:00<br />
6:51 AM,75.0,68.0,79,30.02,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 181051Z 24010KT 10SM FEW140 SCT250 24/20 A3002 RMK AO2 SLP166 T02390200,240,2011-07-18 10:51:00<br />
7:51 AM,77.0,68.0,74,30.02,10.0,SW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 181151Z 23013KT 10SM FEW140 SCT250 25/20 A3002 RMK AO2 SLP164 T02500200 10250 20222 58003,230,2011-07-18 11:51:00<br />
8:51 AM,79.0,69.1,72,30.01,10.0,WSW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 181251Z 24015KT 10SM FEW250 26/21 A3000 RMK AO2 SLP160 T02610206,240,2011-07-18 12:51:00<br />
9:51 AM,82.9,68.0,60,29.99,10.0,SW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 181351Z 23014KT 10SM FEW250 28/20 A2998 RMK AO2 SLP153 T02830200,230,2011-07-18 13:51:00<br />
10:51 AM,87.1,68.0,53,29.98,10.0,SW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 181451Z 23013KT 10SM FEW140 SCT250 31/20 A2998 RMK AO2 SLP152 T03060200 56012,230,2011-07-18 14:51:00<br />
11:51 AM,89.1,68.0,50,29.97,10.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 181551Z 24014KT 10SM FEW055 SCT140 SCT250 32/20 A2997 RMK AO2 SLP147 T03170200,240,2011-07-18 15:51:00<br />
12:51 PM,91.9,66.9,44,29.94,10.0,SW,20.7,24.2,N/A,,Scattered Clouds,METAR KJFK 181651Z 23018G21KT 10SM FEW060 SCT140 SCT250 33/19 A2994 RMK AO2 SLP138 T03330194,230,2011-07-18 16:51:00<br />
1:51 PM,90.0,68.0,48,29.92,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 181751Z 20013KT 10SM FEW060 SCT140 BKN250 32/20 A2992 RMK AO2 SLP130 T03220200 10344 20250 58022,200,2011-07-18 17:51:00<br />
