
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,64.0,84,29.90,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 090451Z 04010KT 10SM FEW012 BKN130 21/18 A2990 RMK AO2 SLP125 T02060178 402720178,40,2011-09-09 04:51:00<br />
1:51 AM,68.0,64.0,87,29.90,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 090551Z 02006KT 10SM SCT010 BKN130 BKN250 20/18 A2990 RMK AO2 SLP124 60000 T02000178 10233 20200 56011,20,2011-09-09 05:51:00<br />
2:25 AM,69.8,64.4,83,29.89,10.0,North,9.2,-,N/A,,Overcast,SPECI KJFK 090625Z 36008KT 10SM BKN010 OVC130 21/18 A2989 RMK AO2,360,2011-09-09 06:25:00<br />
2:51 AM,69.1,64.0,84,29.90,10.0,North,9.2,-,N/A,,Overcast,METAR KJFK 090651Z 01008KT 10SM OVC010 21/18 A2989 RMK AO2 SLP123 T02060178,10,2011-09-09 06:51:00<br />
3:51 AM,68.0,63.0,84,29.88,10.0,NNE,8.1,-,N/A,,Overcast,METAR KJFK 090751Z 03007KT 10SM OVC010 20/17 A2988 RMK AO2 SLP119 T02000172,30,2011-09-09 07:51:00<br />
4:51 AM,66.9,63.0,87,29.87,10.0,North,9.2,-,N/A,,Overcast,METAR KJFK 090851Z 36008KT 10SM OVC010 19/17 A2987 RMK AO2 SLP113 T01940172 58010,360,2011-09-09 08:51:00<br />
5:51 AM,66.9,62.1,84,29.86,10.0,NNE,11.5,-,N/A,,Overcast,METAR KJFK 090951Z 03010KT 10SM OVC012 19/17 A2986 RMK AO2 SLP112 T01940167,30,2011-09-09 09:51:00<br />
6:51 AM,66.9,62.1,84,29.86,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 091051Z 35008KT 10SM BKN012 BKN140 BKN250 19/17 A2986 RMK AO2 SLP111 T01940167,350,2011-09-09 10:51:00<br />
7:15 AM,66.2,62.6,88,29.86,10.0,NNW,8.1,-,N/A,,Scattered Clouds,SPECI KJFK 091115Z 34007KT 10SM SCT012 SCT140 SCT250 19/17 A2986 RMK AO2,340,2011-09-09 11:15:00<br />
7:51 AM,69.1,63.0,81,29.87,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KJFK 091151Z 35011KT 10SM FEW014 SCT140 SCT250 21/17 A2987 RMK AO2 SLP114 T02060172 10206 20194 53000,350,2011-09-09 11:51:00<br />
8:51 AM,73.0,64.0,73,29.87,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 091251Z 34009KT 10SM FEW020 SCT140 SCT250 23/18 A2987 RMK AO2 SLP113 T02280178,340,2011-09-09 12:51:00<br />
9:51 AM,75.9,64.9,69,29.86,10.0,North,10.4,19.6,N/A,,Mostly Cloudy,METAR KJFK 091351Z 35009G17KT 10SM SCT020 BKN250 24/18 A2986 RMK AO2 SLP112 T02440183,350,2011-09-09 13:51:00<br />
10:51 AM,77.0,64.0,64,29.85,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 091451Z 34009KT 10SM FEW027 SCT140 SCT250 25/18 A2985 RMK AO2 SLP107 T02500178 58006,340,2011-09-09 14:51:00<br />
11:51 AM,79.0,64.0,60,29.84,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 091551Z 34011KT 10SM FEW030 SCT075 SCT250 26/18 A2984 RMK AO2 SLP105 T02610178,340,2011-09-09 15:51:00<br />
12:51 PM,81.0,64.0,56,29.83,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 091651Z 35009KT 10SM FEW033 SCT075 SCT140 SCT250 27/18 A2982 RMK AO2 SLP099 T02720178,350,2011-09-09 16:51:00<br />
1:51 PM,84.0,63.0,49,29.82,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 091751Z 36008KT 10SM FEW040 SCT085 SCT250 29/17 A2982 RMK AO2 SLP098 T02890172 10289 20206 56010,360,2011-09-09 17:51:00<br />
2:51 PM,84.9,62.1,46,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 091851Z 00000KT 10SM FEW040 SCT085 SCT250 29/17 A2981 RMK AO2 SLP094 T02940167,0,2011-09-09 18:51:00<br />
3:51 PM,82.9,64.9,54,29.80,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 091951Z 24012KT 10SM FEW043 SCT085 SCT250 28/18 A2980 RMK AO2 SLP090 T02830183,240,2011-09-09 19:51:00<br />
4:51 PM,82.0,66.0,58,29.80,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 092051Z 24010KT 10SM FEW043 SCT130 SCT250 28/19 A2980 RMK AO2 SLP091 T02780189 55007,240,2011-09-09 20:51:00<br />
5:51 PM,81.0,64.9,58,29.80,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 092151Z 24011KT 10SM FEW043 SCT130 SCT250 27/18 A2980 RMK AO2 SLP090 T02720183,240,2011-09-09 21:51:00<br />
6:51 PM,73.9,68.0,82,29.81,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 092251Z 20011KT 10SM FEW043 SCT130 SCT250 23/20 A2981 RMK AO2 SLP094 T02330200,200,2011-09-09 22:51:00<br />
7:51 PM,73.0,69.1,87,29.83,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 092351Z 20007KT 10SM FEW043 SCT130 SCT250 23/21 A2982 RMK AO2 SLP099 T02280206 10300 20228 53008,200,2011-09-09 23:51:00<br />
8:51 PM,73.0,69.1,87,29.85,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 100051Z 21006KT 10SM FEW043 SCT130 SCT250 23/21 A2985 RMK AO2 SLP107 T02280206,210,2011-09-10 00:51:00<br />
9:51 PM,73.0,69.1,87,29.86,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 100151Z 24007KT 10SM FEW043 SCT130 SCT250 23/21 A2986 RMK AO2 SLP110 T02280206,240,2011-09-10 01:51:00<br />
10:51 PM,73.0,69.1,87,29.86,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 100251Z 22004KT 10SM FEW045 SCT150 SCT250 23/21 A2986 RMK AO2 SLP109 T02280206 50011,220,2011-09-10 02:51:00<br />
11:51 PM,73.0,69.1,87,29.86,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 100351Z 23004KT 10SM FEW048 SCT150 SCT250 23/21 A2986 RMK AO2 SLP110 T02280206,230,2011-09-10 03:51:00<br />
