
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,68.0,82,29.95,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 060451Z 20004KT 10SM FEW140 SCT250 23/20 A2995 RMK AO2 SLP142 T02330200 403280211,200,2011-07-06 04:51:00<br />
1:51 AM,73.9,69.1,85,29.95,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 060551Z 22007KT 10SM FEW250 23/21 A2995 RMK AO2 SLP142 T02330206 10261 20228 51002,220,2011-07-06 05:51:00<br />
2:51 AM,73.0,68.0,84,29.95,9.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 060651Z 22006KT 9SM FEW250 23/20 A2995 RMK AO2 SLP140 T02280200,220,2011-07-06 06:51:00<br />
3:51 AM,73.0,68.0,84,29.94,10.0,SW,8.1,-,N/A,,Clear,METAR KJFK 060751Z 23007KT 10SM CLR 23/20 A2994 RMK AO2 SLP138 T02280200,230,2011-07-06 07:51:00<br />
4:51 AM,72.0,68.0,87,29.94,10.0,WSW,5.8,-,N/A,,Clear,METAR KJFK 060851Z 24005KT 10SM CLR 22/20 A2994 RMK AO2 SLP138 T02220200 56004,240,2011-07-06 08:51:00<br />
5:51 AM,72.0,68.0,87,29.94,8.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 060951Z 21004KT 8SM FEW130 SCT250 22/20 A2994 RMK AO2 SLP139 T02220200,210,2011-07-06 09:51:00<br />
6:51 AM,75.0,70.0,84,29.96,7.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 061051Z 22004KT 7SM FEW250 24/21 A2995 RMK AO2 SLP143 T02390211,220,2011-07-06 10:51:00<br />
7:51 AM,79.0,68.0,69,29.96,7.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 061151Z 24005KT 7SM FEW250 26/20 A2996 RMK AO2 SLP145 7//// T02610200 10261 20217 53007,240,2011-07-06 11:51:00<br />
8:51 AM,82.0,69.1,65,29.96,7.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 061251Z 21006KT 7SM SCT250 28/21 A2996 RMK AO2 SLP143 T02780206,210,2011-07-06 12:51:00<br />
9:51 AM,81.0,69.1,67,29.95,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 061351Z 21006KT 8SM FEW120 BKN250 27/21 A2995 RMK AO2 SLP141 T02720206,210,2011-07-06 13:51:00<br />
