
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,64.0,93,30.00,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 280451Z 20004KT 10SM FEW008 SCT015 BKN250 19/18 A3000 RMK AO2 SLP159 T01890178 402560167,200,2011-05-28 04:51:00<br />
1:51 AM,64.9,63.0,93,30.00,10.0,South,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 280551Z 19006KT 10SM FEW008 BKN250 18/17 A3000 RMK AO2 RAB11E18 SLP157 P0000 60000 T01830172 10200 20183 50001,190,2011-05-28 05:51:00<br />
2:51 AM,64.9,63.0,93,29.99,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 280651Z 17005KT 10SM BKN250 18/17 A2999 RMK AO2 SLP156 T01830172,170,2011-05-28 06:51:00<br />
3:23 AM,64.4,62.6,94,29.99,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 280723Z 15005KT 10SM FEW004 BKN250 18/17 A2999 RMK AO2,150,2011-05-28 07:23:00<br />
3:51 AM,64.0,63.0,96,29.99,8.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 280751Z 19005KT 8SM SCT004 SCT150 BKN250 18/17 A2999 RMK AO2 SLP155 T01780172,190,2011-05-28 07:51:00<br />
4:51 AM,64.0,62.1,93,30.00,7.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 280851Z 15006KT 7SM SCT004 SCT250 18/17 A3000 RMK AO2 SLP159 T01780167 53002,150,2011-05-28 08:51:00<br />
5:29 AM,64.4,62.6,94,30.01,6.0,SSE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 280929Z 16005KT 6SM BR BKN004 BKN250 18/17 A3001 RMK AO2,160,2011-05-28 09:29:00<br />
5:51 AM,64.9,63.0,93,30.02,6.0,South,6.9,-,N/A,,Overcast,METAR KJFK 280951Z 17006KT 6SM BR BKN004 OVC250 18/17 A3002 RMK AO2 SLP164 T01830172,170,2011-05-28 09:51:00<br />
6:51 AM,66.0,64.0,93,30.04,7.0,South,6.9,-,N/A,,Overcast,METAR KJFK 281051Z 18006KT 7SM OVC004 19/18 A3004 RMK AO2 SLP170 T01890178,180,2011-05-28 10:51:00<br />
7:51 AM,66.0,64.0,93,30.05,0.5,South,9.2,-,N/A,,Overcast,METAR KJFK 281151Z 19008KT 1/2SM FEW002 OVC004 19/18 A3005 RMK AO2 SFC VIS 7 SLP174 VIS E-SE 4 T01890178 10194 20178 51016,190,2011-05-28 11:51:00<br />
