
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,37.9,76,30.39,10.0,ESE,9.2,-,0.00,,Overcast,METAR KJFK 230451Z 12008KT 10SM FEW041 BKN050 OVC100 07/03 A3039 RMK AO2 RAB36E48 SLP289 P0000 T00720033 401110039,120,2011-04-23 04:51:00<br />
1:51 AM,45.0,39.0,80,30.35,9.0,ESE,12.7,-,0.00,,Light Drizzle,METAR KJFK 230551Z 12011KT 9SM -DZ BKN027 OVC042 07/04 A3035 RMK AO2 RAB0453E09DZB46 SLP277 P0000 60000 T00720039 10072 20067 58019,120,2011-04-23 05:51:00<br />
2:51 AM,44.1,39.9,85,30.31,6.0,ESE,13.8,-,0.01,Rain,Light Rain,METAR KJFK 230651Z 11012KT 6SM -RA BR BKN024 OVC031 07/04 A3031 RMK AO2 DZE15RAB15 SLP263 P0001 T00670044,110,2011-04-23 06:51:00<br />
3:51 AM,45.0,41.0,86,30.29,4.0,ESE,16.1,-,0.02,Rain,Light Rain,METAR KJFK 230751Z 12014KT 4SM -RA BR BKN022 OVC036 07/05 A3029 RMK AO2 SLP257 P0002 T00720050,120,2011-04-23 07:51:00<br />
4:36 AM,44.6,42.8,93,30.27,2.5,SE,18.4,24.2,0.02,Rain,Light Rain,SPECI KJFK 230836Z COR 13016G21KT 2 1/2SM -RA BR FEW008 BKN020 OVC036 07/06 A3027 RMK AO2 TWR VIS 3 P0002,130,2011-04-23 08:36:00<br />
4:48 AM,44.6,42.8,93,30.27,2.5,SE,16.1,-,0.03,Rain,Light Rain,SPECI KJFK 230848Z 13014KT 2 1/2SM -RA BR FEW008 BKN020 OVC036 07/06 A3027 RMK AO2 P0003,130,2011-04-23 08:48:00<br />
4:51 AM,45.0,43.0,93,30.27,3.0,SE,17.3,-,0.03,Rain,Light Rain,METAR KJFK 230851Z 13015KT 3SM -RA BR FEW008 BKN020 OVC036 07/06 A3027 RMK AO2 SLP251 P0003 60006 T00720061 56026,130,2011-04-23 08:51:00<br />
5:23 AM,46.4,42.8,87,30.27,4.0,SE,19.6,-,0.02,Rain,Light Rain,SPECI KJFK 230923Z 13017KT 4SM -RA BR SCT006 BKN012 OVC024 08/06 A3027 RMK AO2 P0002,130,2011-04-23 09:23:00<br />
5:42 AM,46.4,42.8,87,30.26,3.0,SE,17.3,-,0.04,Rain,Light Rain,SPECI KJFK 230942Z 13015KT 3SM -RA BR BKN006 OVC012 08/06 A3026 RMK AO2 P0004,130,2011-04-23 09:42:00<br />
5:51 AM,46.0,44.1,93,30.26,3.0,SE,16.1,-,0.05,Rain,Light Rain,METAR KJFK 230951Z 13014KT 3SM -RA BR BKN006 OVC012 08/07 A3026 RMK AO2 SLP245 P0005 T00780067,130,2011-04-23 09:51:00<br />
6:21 AM,46.4,44.6,93,30.24,2.5,SE,16.1,-,0.02,Rain,Light Rain,SPECI KJFK 231021Z 14014KT 2 1/2SM -RA BR BKN006 OVC010 08/07 A3024 RMK AO2 P0002,140,2011-04-23 10:21:00<br />
6:33 AM,46.4,44.6,93,30.24,3.0,SE,12.7,23.0,0.03,Rain,Light Rain,SPECI KJFK 231033Z 14011G20KT 3SM -RA BR OVC004 08/07 A3024 RMK AO2 CIG 003V007 P0003,140,2011-04-23 10:33:00<br />
6:51 AM,46.9,45.0,93,30.26,4.0,SE,12.7,-,0.04,,Light Drizzle,METAR KJFK 231051Z 13011KT 4SM -DZ BR OVC004 08/07 A3026 RMK AO2 RAE44DZB44 SLP246 P0004 T00830072,130,2011-04-23 10:51:00<br />
7:43 AM,48.2,46.4,93,30.24,2.0,ESE,15.0,-,0.01,Rain,Light Rain,SPECI KJFK 231143Z 12013KT 2SM -RA BR OVC004 09/08 A3024 RMK AO2 DZE06RAB16 P0001,120,2011-04-23 11:43:00<br />
7:51 AM,48.0,46.0,93,30.23,2.0,ESE,15.0,-,0.01,Rain,Light Rain,METAR KJFK 231151Z 12013KT 2SM -RA BR BKN004 OVC028 09/08 A3023 RMK AO2 DZE06RAB16 SLP237 P0001 60016 70016 T00890078 10089 20067 58015,120,2011-04-23 11:51:00<br />
8:24 AM,48.2,44.6,87,30.22,2.0,ESE,13.8,23.0,0.04,Rain,Light Rain,SPECI KJFK 231224Z 12012G20KT 2SM -RA BR SCT006 BKN022 OVC028 09/07 A3022 RMK AO2 P0004,120,2011-04-23 12:24:00<br />
8:35 AM,48.2,44.6,87,30.21,2.0,ESE,18.4,25.3,0.05,Rain,Light Rain,SPECI KJFK 231235Z 12016G22KT 2SM -RA BR BKN008 OVC022 09/07 A3021 RMK AO2 SFC VIS 2 1/2 CIG 004V012 P0005,120,2011-04-23 12:35:00<br />
8:51 AM,48.0,45.0,89,30.20,2.0,SE,17.3,-,0.05,Rain,Light Rain,METAR KJFK 231251Z 13015KT 2SM R04R/6000VP6000FT -RA BR BKN006 OVC010 09/07 A3020 RMK AO2 SLP227 P0005 T00890072,130,2011-04-23 12:51:00<br />
