
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,66.9,57.9,73,30.11,10.0,ESE,9.2,-,0.00,Rain,Light Rain,METAR KJFK 111751Z 12008KT 10SM -RA OVC022 19/14 A3011 RMK AO2 RAE08B46 SLP195 P0000 60000 T01940144 10211 20183 57007,120,2011-09-11 17:51:00<br />
2:51 PM,68.0,59.0,73,30.09,10.0,East,9.2,-,0.00,,Overcast,METAR KJFK 111851Z 09008KT 10SM FEW018 OVC022 20/15 A3009 RMK AO2 RAE05 SLP189 P0000 T02000150,90,2011-09-11 18:51:00<br />
3:51 PM,68.0,59.0,73,30.07,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 111951Z 12007KT 10SM BKN018 OVC022 20/15 A3007 RMK AO2 SLP183 T02000150,120,2011-09-11 19:51:00<br />
4:51 PM,66.9,59.0,76,30.06,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 112051Z 11006KT 10SM OVC018 19/15 A3006 RMK AO2 SLP180 60000 T01940150 56015,110,2011-09-11 20:51:00<br />
5:51 PM,66.9,61.0,81,30.06,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 112151Z 10008KT 10SM BKN014 OVC017 19/16 A3006 RMK AO2 SLP178 T01940161,100,2011-09-11 21:51:00<br />
6:51 PM,66.9,62.1,84,30.06,10.0,ESE,5.8,-,N/A,,Overcast,METAR KJFK 112251Z 11005KT 10SM BKN012 OVC016 19/17 A3006 RMK AO2 SLP180 T01940167,110,2011-09-11 22:51:00<br />
7:51 PM,66.9,62.1,84,30.05,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 112351Z 08004KT 10SM BKN009 OVC013 19/17 A3005 RMK AO2 SLP174 60000 T01940167 10206 20189 58006,80,2011-09-11 23:51:00<br />
8:51 PM,68.0,62.1,81,30.07,10.0,NE,3.5,-,N/A,,Overcast,METAR KJFK 120051Z 05003KT 10SM BKN009 OVC012 20/17 A3007 RMK AO2 SLP183 T02000167,50,2011-09-12 00:51:00<br />
9:51 PM,68.0,63.0,84,30.06,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 120151Z 00000KT 10SM BKN009 OVC012 20/17 A3006 RMK AO2 SLP180 T02000172,0,2011-09-12 01:51:00<br />
10:47 PM,66.2,62.6,88,30.05,10.0,ESE,5.8,-,N/A,,Overcast,SPECI KJFK 120247Z 11005KT 10SM OVC011 19/17 A3005 RMK AO2,110,2011-09-12 02:47:00<br />
10:51 PM,66.9,63.0,87,30.05,10.0,ESE,5.8,-,N/A,,Overcast,METAR KJFK 120251Z 12005KT 10SM OVC011 19/17 A3005 RMK AO2 SLP176 T01940172 50002,120,2011-09-12 02:51:00<br />
11:46 PM,66.2,64.4,94,30.04,10.0,ESE,6.9,-,N/A,,Overcast,SPECI KJFK 120346Z 11006KT 10SM OVC008 19/18 A3004 RMK AO2 CIG 007V013,110,2011-09-12 03:46:00<br />
11:51 PM,66.9,64.0,90,30.04,10.0,ESE,5.8,-,N/A,,Overcast,METAR KJFK 120351Z 11005KT 10SM OVC008 19/18 A3004 RMK AO2 CIG 007V010 SLP173 T01940178,110,2011-09-12 03:51:00<br />
