
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,39.0,66,30.04,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 180451Z 23010KT 10SM FEW150 BKN250 10/04 A3003 RMK AO2 SLP170 T01000039 401670072,230,2011-03-18 04:51:00<br />
1:51 AM,48.0,37.9,68,30.03,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 180551Z 22007KT 10SM FEW150 BKN250 09/03 A3003 RMK AO2 SLP168 T00890033 10106 20078 56018,220,2011-03-18 05:51:00<br />
2:51 AM,45.0,37.0,74,30.02,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 180651Z 23004KT 10SM BKN250 07/03 A3002 RMK AO2 SLP164 T00720028,230,2011-03-18 06:51:00<br />
3:51 AM,45.0,37.9,76,29.98,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 180751Z 21007KT 10SM BKN250 07/03 A2998 RMK AO2 SLP151 T00720033,210,2011-03-18 07:51:00<br />
4:51 AM,46.9,39.0,74,29.94,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 180851Z 19010KT 10SM BKN250 08/04 A2994 RMK AO2 SLP138 T00830039 58030,190,2011-03-18 08:51:00<br />
5:51 AM,46.0,39.0,76,29.92,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 180951Z 20012KT 10SM FEW130 BKN250 08/04 A2992 RMK AO2 SLP132 T00780039,200,2011-03-18 09:51:00<br />
6:51 AM,45.0,39.0,80,29.90,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 181051Z 20011KT 10SM SCT080 SCT250 07/04 A2990 RMK AO2 SLP125 T00720039,200,2011-03-18 10:51:00<br />
7:51 AM,46.0,39.9,79,29.90,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 181151Z 20008KT 10SM FEW080 SCT140 BKN250 08/04 A2990 RMK AO2 SLP125 T00780044 10089 20072 56013,200,2011-03-18 11:51:00<br />
8:51 AM,50.0,39.9,68,29.90,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 181251Z 21007KT 10SM FEW080 BKN250 10/04 A2990 RMK AO2 SLP123 T01000044,210,2011-03-18 12:51:00<br />
9:51 AM,55.9,41.0,57,29.89,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 181351Z 24016KT 10SM BKN250 13/05 A2989 RMK AO2 SLP121 T01330050,240,2011-03-18 13:51:00<br />
