
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:27 AM,46.4,39.2,76,29.71,10.0,SW,18.4,-,N/A,,Mostly Cloudy,SPECI KJFK 301227Z 23016KT 10SM BKN021 08/04 A2971 RMK AO2 $,230,2011-11-30 12:27:00<br />
7:51 AM,46.0,39.9,79,29.72,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 301251Z 23014KT 10SM BKN021 08/04 A2971 RMK AO2 SLP062 T00780044 $,230,2011-11-30 12:51:00<br />
8:16 AM,46.4,39.2,76,29.71,10.0,SW,17.3,24.2,N/A,,Scattered Clouds,SPECI KJFK 301316Z 22015G21KT 10SM SCT021 08/04 A2971 RMK AO2 $,220,2011-11-30 13:16:00<br />
8:43 AM,46.4,39.2,76,29.72,10.0,WSW,21.9,26.5,N/A,,Mostly Cloudy,SPECI KJFK 301343Z 24019G23KT 10SM BKN021 08/04 A2972 RMK AO2 $,240,2011-11-30 13:43:00<br />
8:51 AM,46.9,39.0,74,29.72,10.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 301351Z 25016G23KT 10SM BKN021 08/04 A2972 RMK AO2 SLP064 T00830039 $,250,2011-11-30 13:51:00<br />
9:19 AM,48.2,37.4,66,29.73,10.0,West,18.4,25.3,N/A,,Scattered Clouds,SPECI KJFK 301419Z 26016G22KT 10SM SCT025 09/03 A2973 RMK AO2 $,260,2011-11-30 14:19:00<br />
9:51 AM,48.9,36.0,61,29.73,10.0,West,19.6,-,N/A,,Scattered Clouds,METAR KJFK 301451Z 27017KT 10SM SCT025 09/02 A2973 RMK AO2 SLP067 T00940022 51011 $,270,2011-11-30 14:51:00<br />
10:51 AM,50.0,36.0,59,29.73,10.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 301551Z 25014KT 10SM SCT031 10/02 A2973 RMK AO2 SLP068 SCT V BKN T01000022 $,250,2011-11-30 15:51:00<br />
11:51 AM,52.0,33.1,49,29.72,10.0,WSW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 301651Z 25017KT 10SM BKN037 11/01 A2971 RMK AO2 SLP062 BKN V SCT T01110006 $,250,2011-11-30 16:51:00<br />
12:51 PM,52.0,30.9,45,29.71,10.0,WSW,20.7,-,N/A,,Scattered Clouds,METAR KJFK 301751Z 25018KT 10SM SCT045 11/M01 A2971 RMK AO2 SLP061 T01111006 10117 20078 58006 $,250,2011-11-30 17:51:00<br />
1:51 PM,50.0,30.0,46,29.72,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 301851Z 26015G22KT 10SM BKN050 10/M01 A2972 RMK AO2 SLP063 T01001011 $,260,2011-11-30 18:51:00<br />
2:51 PM,50.0,30.9,48,29.74,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 301951Z 25016KT 10SM BKN055 10/M01 A2973 RMK AO2 SLP069 T01001006 $,250,2011-11-30 19:51:00<br />
3:51 PM,48.9,28.9,46,29.76,10.0,WSW,21.9,26.5,N/A,,Mostly Cloudy,METAR KJFK 302051Z 25019G23KT 10SM BKN055 09/M02 A2976 RMK AO2 SLP077 T00941017 53016 $,250,2011-11-30 20:51:00<br />
4:51 PM,48.0,30.0,50,29.79,10.0,West,17.3,-,N/A,,Overcast,METAR KJFK 302151Z 26015KT 10SM OVC055 09/M01 A2979 RMK AO2 SLP087 T00891011 $,260,2011-11-30 21:51:00<br />
5:51 PM,46.9,30.0,52,29.81,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 302251Z 27015G21KT 10SM BKN055 08/M01 A2981 RMK AO2 SLP093 T00831011 $,270,2011-11-30 22:51:00<br />
6:51 PM,46.9,30.9,54,29.84,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 302351Z 26015KT 10SM FEW055 BKN070 08/M01 A2984 RMK AO2 SLP103 T00831006 10117 20083 51026 $,260,2011-11-30 23:51:00<br />
7:51 PM,46.9,30.0,52,29.86,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 010051Z 27017G24KT 10SM FEW041 BKN070 08/M01 A2985 RMK AO2 SLP109 T00831011 $,270,2011-12-01 00:51:00<br />
8:51 PM,46.0,30.0,54,29.89,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 010151Z 28010KT 10SM FEW055 SCT070 08/M01 A2989 RMK AO2 PK WND 28026/0103 SLP120 T00781011 $,280,2011-12-01 01:51:00<br />
9:51 PM,46.0,30.9,56,29.91,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,METAR KJFK 010251Z 27015G19KT 10SM BKN042 BKN049 08/M01 A2991 RMK AO2 SLP127 T00781006 53024 $,270,2011-12-01 02:51:00<br />
10:51 PM,45.0,30.9,58,29.93,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 010351Z 28010KT 10SM BKN040 07/M01 A2993 RMK AO2 SLP134 T00721006 $,280,2011-12-01 03:51:00<br />
11:51 PM,44.1,28.9,55,29.96,10.0,NW,21.9,32.2,N/A,,Mostly Cloudy,METAR KJFK 010451Z 32019G28KT 10SM BKN044 07/M02 A2996 RMK AO2 PK WND 32028/0442 SLP144 T00671017 401170067 $,320,2011-12-01 04:51:00<br />
