
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,53.1,78,30.06,10.0,East,13.8,20.7,N/A,,Scattered Clouds,METAR KJFK 050451Z 10012G18KT 10SM FEW120 SCT250 16/12 A3006 RMK AO2 SLP178 T01560117 402560133,100,2011-06-05 04:51:00<br />
1:51 AM,59.0,51.1,75,30.06,10.0,East,11.5,-,N/A,,Scattered Clouds,METAR KJFK 050551Z 09010KT 10SM FEW020 SCT120 SCT250 15/11 A3006 RMK AO2 SLP177 T01500106 10217 20150 50002,90,2011-06-05 05:51:00<br />
2:51 AM,57.9,50.0,75,30.05,10.0,East,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 050651Z 09009KT 10SM FEW100 BKN250 14/10 A3005 RMK AO2 SLP176 T01440100,90,2011-06-05 06:51:00<br />
3:51 AM,57.0,48.9,74,30.06,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 050751Z 09006KT 10SM FEW100 BKN250 14/09 A3006 RMK AO2 SLP178 T01390094,90,2011-06-05 07:51:00<br />
4:51 AM,57.0,48.9,74,30.07,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 050851Z 08006KT 10SM SCT120 BKN250 14/09 A3007 RMK AO2 SLP181 T01390094 53004,80,2011-06-05 08:51:00<br />
5:51 AM,57.0,48.9,74,30.08,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 050951Z 07007KT 10SM SCT020 BKN120 BKN250 14/09 A3008 RMK AO2 SLP185 T01390094,70,2011-06-05 09:51:00<br />
5:57 AM,57.2,48.2,72,30.08,10.0,ENE,5.8,-,N/A,,Overcast,SPECI KJFK 050957Z 07005KT 10SM BKN023 BKN120 OVC250 14/09 A3008 RMK AO2,70,2011-06-05 09:57:00<br />
6:43 AM,57.2,50.0,77,30.08,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 051043Z 07004KT 10SM SCT022 BKN120 BKN250 14/10 A3008 RMK AO2,70,2011-06-05 10:43:00<br />
6:51 AM,57.9,50.0,75,30.09,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 051051Z 06005KT 10SM SCT022 BKN120 BKN250 14/10 A3009 RMK AO2 SLP188 T01440100,60,2011-06-05 10:51:00<br />
7:51 AM,61.0,50.0,67,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 051151Z 09008KT 10SM FEW022 SCT100 BKN250 16/10 A3008 RMK AO2 SLP187 T01610100 10161 20133 50006,90,2011-06-05 11:51:00<br />
8:51 AM,64.0,48.9,58,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 051251Z 09008KT 10SM FEW022 SCT100 BKN250 18/09 A3009 RMK AO2 SLP187 T01780094,90,2011-06-05 12:51:00<br />
9:24 AM,64.4,46.4,52,30.09,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 051324Z 12008KT 10SM BKN027 BKN100 BKN250 18/08 A3009 RMK AO2,120,2011-06-05 13:24:00<br />
