
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,48.0,67,30.02,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 050451Z 32014KT 10SM FEW250 15/09 A3002 RMK AO2 SLP165 T01500089 401830094 $,320,2011-10-05 04:51:00<br />
1:51 AM,59.0,48.0,67,30.02,10.0,NW,12.7,-,N/A,,Clear,METAR KJFK 050551Z 32011KT 10SM CLR 15/09 A3002 RMK AO2 SLP165 T01500089 10172 20144 52001 $,320,2011-10-05 05:51:00<br />
2:51 AM,59.0,48.0,67,30.02,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 050651Z 32012KT 10SM CLR 15/09 A3002 RMK AO2 SLP166 T01500089 $,320,2011-10-05 06:51:00<br />
3:51 AM,57.9,48.9,72,30.02,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 050751Z 32012KT 10SM CLR 14/09 A3002 RMK AO2 SLP166 T01440094 $,320,2011-10-05 07:51:00<br />
4:51 AM,57.0,48.9,74,30.04,10.0,NW,10.4,-,N/A,,Clear,METAR KJFK 050851Z 32009KT 10SM CLR 14/09 A3004 RMK AO2 SLP173 T01390094 53007 $,320,2011-10-05 08:51:00<br />
5:51 AM,57.9,48.9,72,30.05,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 050951Z 33006KT 10SM BKN130 14/09 A3005 RMK AO2 SLP176 T01440094 $,330,2011-10-05 09:51:00<br />
6:51 AM,59.0,48.9,69,30.07,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 051051Z 31008KT 10SM SCT130 SCT250 15/09 A3007 RMK AO2 SLP181 T01500094 $,310,2011-10-05 10:51:00<br />
7:51 AM,60.1,48.0,64,30.07,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 051151Z 31009KT 10SM FEW130 16/09 A3007 RMK AO2 SLP181 T01560089 10156 20139 51009 $,310,2011-10-05 11:51:00<br />
8:51 AM,62.1,46.9,58,30.07,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 051251Z 32013KT 10SM FEW130 17/08 A3007 RMK AO2 SLP182 T01670083 $,320,2011-10-05 12:51:00<br />
9:51 AM,64.9,48.0,54,30.07,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KJFK 051351Z 32013G20KT 10SM FEW250 18/09 A3007 RMK AO2 SLP182 T01830089 $,320,2011-10-05 13:51:00<br />
10:51 AM,68.0,48.0,49,30.07,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 051451Z 33014KT 10SM FEW047 SCT100 SCT250 20/09 A3007 RMK AO2 SLP183 T02000089 53002,330,2011-10-05 14:51:00<br />
11:51 AM,70.0,48.0,46,30.07,10.0,NW,16.1,21.9,N/A,,Scattered Clouds,METAR KJFK 051551Z 31014G19KT 10SM FEW050 SCT250 21/09 A3007 RMK AO2 SLP182 T02110089,310,2011-10-05 15:51:00<br />
12:51 PM,71.1,42.1,35,30.06,10.0,NNW,19.6,25.3,N/A,,Scattered Clouds,METAR KJFK 051651Z 34017G22KT 10SM FEW055 SCT120 22/06 A3006 RMK AO2 SLP178 T02170056 $,340,2011-10-05 16:51:00<br />
1:51 PM,72.0,42.1,34,30.04,10.0,NNW,23.0,27.6,N/A,,Partly Cloudy,METAR KJFK 051751Z 34020G24KT 10SM FEW060 22/06 A3004 RMK AO2 SLP173 T02220056 10222 20156 $,340,2011-10-05 17:51:00<br />
2:51 PM,73.0,42.1,33,30.04,10.0,NW,19.6,29.9,N/A,,Partly Cloudy,METAR KJFK 051851Z 32017G26KT 10SM FEW060 23/06 A3003 RMK AO2 PK WND 33027/1831 SLP170 T02280056 $,320,2011-10-05 18:51:00<br />
