
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,53.1,51,29.94,10.0,NW,17.3,23.0,N/A,,Clear,METAR KJFK 300451Z 32015G20KT 10SM CLR 22/12 A2994 RMK AO2 PK WND 32026/0412 SLP138 T02220117 403060222,320,2011-06-30 04:51:00<br />
1:51 AM,71.1,54.0,55,29.94,10.0,NNW,19.6,-,N/A,,Clear,METAR KJFK 300551Z 33017KT 10SM CLR 22/12 A2993 RMK AO2 PK WND 34026/0501 SLP136 T02170122 10261 20217 50007,330,2011-06-30 05:51:00<br />
2:51 AM,69.1,54.0,58,29.95,10.0,NW,13.8,19.6,N/A,,Clear,METAR KJFK 300651Z 31012G17KT 10SM CLR 21/12 A2995 RMK AO2 SLP140 T02060122,310,2011-06-30 06:51:00<br />
3:51 AM,68.0,54.0,61,29.95,10.0,NW,11.5,-,N/A,,Clear,METAR KJFK 300751Z 32010KT 10SM CLR 20/12 A2995 RMK AO2 SLP142 T02000122,320,2011-06-30 07:51:00<br />
4:51 AM,68.0,54.0,61,29.96,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 300851Z 31013KT 10SM CLR 20/12 A2996 RMK AO2 SLP146 T02000122 51009,310,2011-06-30 08:51:00<br />
5:51 AM,68.0,55.0,63,29.97,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 300951Z 32010KT 10SM FEW250 20/13 A2997 RMK AO2 SLP147 T02000128,320,2011-06-30 09:51:00<br />
6:51 AM,69.1,55.0,61,29.98,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 301051Z 33010KT 10SM FEW250 21/13 A2998 RMK AO2 SLP152 T02060128,330,2011-06-30 10:51:00<br />
7:51 AM,72.0,55.0,55,29.99,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 301151Z 33010KT 10SM FEW250 22/13 A2999 RMK AO2 SLP154 T02220128 10222 20194 53009,330,2011-06-30 11:51:00<br />
8:51 AM,73.9,55.0,52,29.99,10.0,WNW,10.4,-,N/A,,Clear,METAR KJFK 301251Z 30009KT 10SM CLR 23/13 A2999 RMK AO2 SLP156 T02330128,300,2011-06-30 12:51:00<br />
9:51 AM,75.9,54.0,46,29.99,10.0,NNW,8.1,20.7,N/A,,Scattered Clouds,METAR KJFK 301351Z 34007G18KT 10SM FEW043 SCT250 24/12 A2999 RMK AO2 SLP156 T02440122,340,2011-06-30 13:51:00<br />
10:51 AM,79.0,53.1,40,29.99,10.0,WNW,11.5,18.4,N/A,,Scattered Clouds,METAR KJFK 301451Z 30010G16KT 10SM FEW050 SCT250 26/12 A2999 RMK AO2 SLP154 T02610117 50000,300,2011-06-30 14:51:00<br />
11:51 AM,80.1,53.1,39,29.98,10.0,West,11.5,17.3,N/A,,Scattered Clouds,METAR KJFK 301551Z 28010G15KT 10SM SCT055 SCT250 27/12 A2998 RMK AO2 SLP151 T02670117,280,2011-06-30 15:51:00<br />
12:51 PM,77.0,57.0,50,29.96,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 301651Z 23014G20KT 10SM SCT060 25/14 A2996 RMK AO2 SLP145 T02500139,230,2011-06-30 16:51:00<br />
1:45 PM,80.6,53.6,39,29.95,10.0,West,13.8,33.4,N/A,,Scattered Clouds,SPECI KJFK 301745Z 26012G29KT 220V330 10SM SCT060 27/12 A2995 RMK AO2 WSHFT 1737,260,2011-06-30 17:45:00<br />
1:51 PM,82.0,55.9,41,29.95,10.0,WSW,15.0,33.4,N/A,,Scattered Clouds,METAR KJFK 301751Z COR 24013G29KT 10SM SCT060 28/13 A2995 RMK AO2 SLP142 PK WND 22029/1744 WSHFT 1737 T02780133 10278 20217 56012,240,2011-06-30 17:51:00<br />
2:51 PM,84.0,52.0,33,29.94,10.0,West,12.7,17.3,N/A,,Scattered Clouds,METAR KJFK 301851Z 27011G15KT 10SM SCT065 29/11 A2994 RMK AO2 SLP138 T02890111,270,2011-06-30 18:51:00<br />
3:51 PM,82.0,51.1,34,29.93,10.0,West,11.5,19.6,N/A,,Scattered Clouds,METAR KJFK 301951Z 28010G17KT 10SM SCT065 28/11 A2993 RMK AO2 SLP133 T02780106,280,2011-06-30 19:51:00<br />
4:26 PM,78.8,60.8,54,29.92,10.0,SSW,17.3,-,N/A,,Scattered Clouds,SPECI KJFK 302026Z 20015KT 10SM SCT070 26/16 A2992 RMK AO2 WSHFT 2009,200,2011-06-30 20:26:00<br />
4:51 PM,79.0,61.0,54,29.92,10.0,SSW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 302051Z 20015KT 10SM SCT070 26/16 A2992 RMK AO2 WSHFT 2009 SLP132 T02610161 56011,200,2011-06-30 20:51:00<br />
5:51 PM,75.9,62.1,62,29.92,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 302151Z 19015KT 10SM SCT070 24/17 A2992 RMK AO2 SLP130 T02440167,190,2011-06-30 21:51:00<br />
6:51 PM,73.9,63.0,68,29.92,10.0,SSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 302251Z 20014KT 10SM FEW070 SCT250 23/17 A2992 RMK AO2 SLP130 T02330172,200,2011-06-30 22:51:00<br />
7:51 PM,73.9,64.0,71,29.92,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 302351Z 19010KT 10SM FEW070 SCT250 23/18 A2992 RMK AO2 SLP131 T02330178 10294 20233 55000,190,2011-06-30 23:51:00<br />
