
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,37.0,38,30.04,10.0,NW,12.7,-,N/A,,Clear,METAR KJFK 030451Z 31011KT 10SM CLR 17/03 A3004 RMK AO2 SLP171 T01720028 402780172,310,2011-06-03 04:51:00<br />
1:51 AM,62.1,36.0,38,30.04,10.0,NW,17.3,23.0,N/A,,Clear,METAR KJFK 030551Z 31015G20KT 10SM CLR 17/02 A3004 RMK AO2 SLP173 T01670022 10211 20167 51004,310,2011-06-03 05:51:00<br />
2:51 AM,62.1,35.1,37,30.04,10.0,NW,10.4,-,N/A,,Clear,METAR KJFK 030651Z 31009KT 10SM CLR 17/02 A3004 RMK AO2 SLP172 T01670017,310,2011-06-03 06:51:00<br />
3:51 AM,60.1,35.1,39,30.04,10.0,NW,11.5,20.7,N/A,,Clear,METAR KJFK 030751Z 31010G18KT 10SM CLR 16/02 A3004 RMK AO2 SLP172 T01560017,310,2011-06-03 07:51:00<br />
4:51 AM,59.0,36.0,42,30.04,10.0,NNW,10.4,-,N/A,,Clear,METAR KJFK 030851Z 33009KT 10SM CLR 15/02 A3004 RMK AO2 SLP172 T01500022 55000,330,2011-06-03 08:51:00<br />
5:51 AM,57.9,37.0,46,30.06,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 030951Z 28009KT 10SM CLR 14/03 A3006 RMK AO2 SLP180 T01440028,280,2011-06-03 09:51:00<br />
6:51 AM,60.1,37.9,44,30.08,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 031051Z 31009KT 10SM FEW250 16/03 A3008 RMK AO2 SLP186 T01560033,310,2011-06-03 10:51:00<br />
7:51 AM,63.0,37.9,40,30.09,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 031151Z 30010KT 10SM FEW250 17/03 A3009 RMK AO2 SLP187 T01720033 10172 20144 51015,300,2011-06-03 11:51:00<br />
8:51 AM,64.9,37.9,37,30.08,10.0,NNW,15.0,19.6,N/A,,Partly Cloudy,METAR KJFK 031251Z 34013G17KT 10SM FEW250 18/03 A3008 RMK AO2 SLP185 T01830033,340,2011-06-03 12:51:00<br />
9:51 AM,66.9,36.0,32,30.07,10.0,NNW,18.4,27.6,N/A,,Partly Cloudy,METAR KJFK 031351Z 33016G24KT 10SM FEW250 19/02 A3007 RMK AO2 SLP182 T01940022,330,2011-06-03 13:51:00<br />
10:51 AM,70.0,35.1,28,30.05,10.0,NNW,25.3,32.2,N/A,,Partly Cloudy,METAR KJFK 031451Z 33022G28KT 10SM FEW250 21/02 A3005 RMK AO2 PK WND 31029/1434 SLP176 T02110017 58011,330,2011-06-03 14:51:00<br />
11:51 AM,71.1,36.0,28,30.05,10.0,NW,20.7,32.2,N/A,,Scattered Clouds,METAR KJFK 031551Z 31018G28KT 10SM FEW180 SCT250 22/02 A3005 RMK AO2 PK WND 34029/1538 SLP176 T02170022,310,2011-06-03 15:51:00<br />
12:51 PM,73.9,35.1,24,30.03,10.0,NW,20.7,29.9,N/A,,Partly Cloudy,METAR KJFK 031651Z 32018G26KT 10SM FEW250 23/02 A3003 RMK AO2 PK WND 32029/1620 SLP168 T02330017,320,2011-06-03 16:51:00<br />
1:51 PM,75.9,34.0,22,30.01,10.0,NNW,19.6,28.8,N/A,,Partly Cloudy,METAR KJFK 031751Z 33017G25KT 10SM FEW250 24/01 A3001 RMK AO2 PK WND 31028/1736 SLP160 T02440011 10244 20172 58016,330,2011-06-03 17:51:00<br />
2:51 PM,75.9,32.0,20,29.99,10.0,North,21.9,32.2,N/A,,Partly Cloudy,METAR KJFK 031851Z 35019G28KT 10SM FEW250 24/00 A2999 RMK AO2 PK WND 34028/1846 SLP156 T02440000,350,2011-06-03 18:51:00<br />
3:51 PM,77.0,34.0,21,29.98,10.0,NW,17.3,28.8,N/A,,Partly Cloudy,METAR KJFK 031951Z 32015G25KT 10SM FEW250 25/01 A2998 RMK AO2 PK WND 35028/1924 SLP152 T02500011,320,2011-06-03 19:51:00<br />
4:51 PM,77.0,30.9,19,29.98,10.0,NNW,15.0,24.2,N/A,,Scattered Clouds,METAR KJFK 032051Z 34013G21KT 10SM SCT250 25/M01 A2997 RMK AO2 PK WND 35027/2017 SLP150 T02501006 56011,340,2011-06-03 20:51:00<br />
5:51 PM,75.9,30.9,19,29.98,10.0,NNW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 032151Z 34014G20KT 10SM SCT250 24/M01 A2998 RMK AO2 PK WND 32027/2103 SLP151 T02441006,340,2011-06-03 21:51:00<br />
6:51 PM,75.9,33.1,21,29.99,10.0,NNW,18.4,25.3,N/A,,Scattered Clouds,METAR KJFK 032251Z 34016G22KT 10SM SCT250 24/01 A2999 RMK AO2 PK WND 35026/2159 SLP155 T02440006,340,2011-06-03 22:51:00<br />
7:51 PM,73.0,30.9,21,30.01,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 032351Z 36013KT 10SM BKN250 23/M01 A3001 RMK AO2 SLP162 T02281006 10256 20228 53012,360,2011-06-03 23:51:00<br />
8:51 PM,71.1,30.9,23,30.03,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 040051Z 36011KT 10SM BKN250 22/M01 A3003 RMK AO2 SLP169 T02171006,360,2011-06-04 00:51:00<br />
9:51 PM,70.0,33.1,26,30.07,10.0,North,12.7,20.7,N/A,,Mostly Cloudy,METAR KJFK 040151Z 35011G18KT 10SM BKN250 21/01 A3007 RMK AO2 SLP181 T02110006,350,2011-06-04 01:51:00<br />
10:51 PM,68.0,34.0,28,30.08,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 040251Z 36011KT 10SM FEW150 BKN250 20/01 A3008 RMK AO2 SLP184 T02000011 51023,360,2011-06-04 02:51:00<br />
11:51 PM,66.0,35.1,32,30.10,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 040351Z 33012KT 10SM SCT250 19/02 A3010 RMK AO2 SLP191 T01890017,330,2011-06-04 03:51:00<br />
