
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:30 AM,37.4,33.8,87,29.56,10.0,NW,23.0,38.0,0.00,,Overcast,SPECI KJFK 071030Z 32020G33KT 10SM OVC009 03/01 A2956 RMK AO2 PK WND 33033/1026 RAE07 P0000 $,320,2011-03-07 10:30:00<br />
5:41 AM,37.4,35.6,93,29.58,10.0,NW,19.6,29.9,0.00,,Overcast,SPECI KJFK 071041Z 32017G26KT 10SM FEW009 OVC013 03/02 A2958 RMK AO2 PK WND 33033/1026 RAE07 PRESRR P0000 $,320,2011-03-07 10:41:00<br />
5:51 AM,37.9,35.1,89,29.60,10.0,NW,21.9,27.6,0.00,,Overcast,METAR KJFK 071051Z 31019G24KT 10SM OVC013 03/02 A2959 RMK AO2 PK WND 33033/1026 RAE07 PRESRR SLP021 P0000 T00330017 $,310,2011-03-07 10:51:00<br />
6:17 AM,37.4,33.8,87,29.62,10.0,NW,19.6,32.2,N/A,,Overcast,SPECI KJFK 071117Z 31017G28KT 10SM BKN017 OVC029 03/01 A2962 RMK AO2 PK WND 31028/1114 $,310,2011-03-07 11:17:00<br />
6:51 AM,37.0,32.0,82,29.67,8.0,WNW,17.3,25.3,0.00,Rain,Light Rain,METAR KJFK 071151Z 29015G22KT 8SM -RA BKN019 OVC024 03/00 A2967 RMK AO2 PK WND 31028/1114 RAB43 SLP045 P0000 60006 70139 T00280000 10106 20028 53075 $,290,2011-03-07 11:51:00<br />
7:51 AM,35.1,30.0,82,29.73,10.0,WNW,20.7,28.8,0.00,Rain,Light Rain,METAR KJFK 071251Z 29018G25KT 10SM -RA BKN015 BKN034 OVC060 02/M01 A2973 RMK AO2 RAE1158B45 SLP068 VIS LWR N-E P0000 T00171011 $,290,2011-03-07 12:51:00<br />
8:39 AM,35.6,26.6,70,29.78,10.0,WNW,20.7,28.8,0.00,,Mostly Cloudy,SPECI KJFK 071339Z 30018G25KT 10SM SCT022 BKN030 BKN140 02/M03 A2978 RMK AO2 PK WND 30029/1300 RAE02 P0000 $,300,2011-03-07 13:39:00<br />
8:51 AM,36.0,25.0,64,29.79,10.0,NW,26.5,35.7,0.00,,Mostly Cloudy,METAR KJFK 071351Z 31023G31KT 10SM FEW022 BKN030 BKN140 02/M04 A2979 RMK AO2 PK WND 31031/1349 RAE02 SLP087 P0000 T00221039 $,310,2011-03-07 13:51:00<br />
9:51 AM,37.9,25.0,60,29.86,10.0,NW,20.7,-,N/A,,Scattered Clouds,METAR KJFK 071451Z 32018KT 10SM FEW029 SCT050 SCT140 SCT250 03/M04 A2985 RMK AO2 PK WND 30031/1357 SLP109 60000 T00331039 51064,320,2011-03-07 14:51:00<br />
10:51 AM,39.9,23.0,51,29.91,10.0,NW,24.2,31.1,N/A,,Scattered Clouds,METAR KJFK 071551Z 32021G27KT 10SM SCT036 SCT070 SCT250 04/M05 A2991 RMK AO2 PK WND 32027/1548 SLP128 T00441050,320,2011-03-07 15:51:00<br />
11:51 AM,42.1,21.9,45,29.94,10.0,NW,24.2,29.9,N/A,,Scattered Clouds,METAR KJFK 071651Z 32021G26KT 10SM FEW043 SCT250 06/M06 A2994 RMK AO2 PK WND 31027/1559 SLP139 T00561056,320,2011-03-07 16:51:00<br />
12:51 PM,44.1,21.9,42,29.96,10.0,NW,19.6,32.2,N/A,,Scattered Clouds,METAR KJFK 071751Z 32017G28KT 10SM FEW045 SCT250 07/M06 A2996 RMK AO2 PK WND 32028/1745 SLP144 60000 T00671056 10067 20017 51036,320,2011-03-07 17:51:00<br />
1:51 PM,46.9,24.1,41,29.98,10.0,NNW,23.0,33.4,N/A,,Scattered Clouds,METAR KJFK 071851Z 34020G29KT 10SM FEW045 SCT250 08/M04 A2998 RMK AO2 PK WND 34029/1845 SLP152 T00831044,340,2011-03-07 18:51:00<br />
2:51 PM,48.0,23.0,37,29.99,10.0,North,26.5,35.7,N/A,,Scattered Clouds,METAR KJFK 071951Z 36023G31KT 10SM FEW048 SCT250 09/M05 A2999 RMK AO2 PK WND 36031/1951 SLP154 T00891050,360,2011-03-07 19:51:00<br />
3:51 PM,48.0,21.9,36,30.03,10.0,NNW,23.0,34.5,N/A,,Partly Cloudy,METAR KJFK 072051Z 33020G30KT 10SM FEW050 09/M06 A3003 RMK AO2 PK WND 34031/2012 SLP167 T00891056 53023,330,2011-03-07 20:51:00<br />
4:51 PM,46.9,21.0,36,30.06,10.0,NNW,15.0,31.1,N/A,,Clear,METAR KJFK 072151Z 34013G27KT 10SM CLR 08/M06 A3006 RMK AO2 PK WND 34030/2135 SLP178 T00831061,340,2011-03-07 21:51:00<br />
5:51 PM,43.0,18.0,37,30.12,10.0,NNW,21.9,29.9,N/A,,Partly Cloudy,METAR KJFK 072251Z 33019G26KT 10SM FEW250 06/M08 A3012 RMK AO2 PK WND 33029/2228 SLP198 T00611078,330,2011-03-07 22:51:00<br />
6:51 PM,42.1,18.0,38,30.18,10.0,NNW,18.4,25.3,N/A,,Partly Cloudy,METAR KJFK 072351Z 34016G22KT 10SM FEW250 06/M08 A3018 RMK AO2 SLP219 T00561078 10089 20056 53052,340,2011-03-07 23:51:00<br />
7:51 PM,39.9,17.1,40,30.23,10.0,NNW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 080051Z 33015KT 10SM FEW250 04/M08 A3023 RMK AO2 SLP236 T00441083,330,2011-03-08 00:51:00<br />
8:51 PM,37.9,17.1,43,30.26,10.0,NNW,10.4,-,N/A,,Clear,METAR KJFK 080151Z 33009KT 10SM CLR 03/M08 A3026 RMK AO2 SLP247 T00331083,330,2011-03-08 01:51:00<br />
9:51 PM,37.9,16.0,41,30.27,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 080251Z 36009KT 10SM CLR 03/M09 A3027 RMK AO2 SLP250 T00331089 51031,360,2011-03-08 02:51:00<br />
10:51 PM,36.0,16.0,44,30.31,10.0,NNW,15.0,-,N/A,,Clear,METAR KJFK 080351Z 33013KT 10SM CLR 02/M09 A3031 RMK AO2 SLP262 T00221089,330,2011-03-08 03:51:00<br />
11:51 PM,34.0,16.0,48,30.33,10.0,North,5.8,-,N/A,,Clear,METAR KJFK 080451Z 35005KT 10SM CLR 01/M09 A3033 RMK AO2 SLP271 T00111089 401060011,350,2011-03-08 04:51:00<br />
