
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:39 AM,28.4,24.8,86,29.52,1.5,NNW,15.0,-,0.03,Snow,Light Snow,SPECI KJFK 211139Z 34013KT 1 1/2SM R04R/4500VP6000FT -SN BR SCT007 OVC022 M02/M04 A2952 RMK AO2 P0003,340,2011-01-21 11:39:00<br />
6:51 AM,28.0,25.0,88,29.53,1.5,NNW,12.7,-,0.03,Snow,Light Snow,METAR KJFK 211151Z 34011KT 1 1/2SM -SN BR FEW007 OVC022 M02/M04 A2953 RMK AO2 SFC VIS 2 SLP998 SNINCR 1/4 PRESENT WX DRSN 4/004 P0003 60038 70038 T10221039 10011 21022 55019,340,2011-01-21 11:51:00<br />
7:01 AM,28.4,24.8,86,29.52,2.0,North,10.4,-,0.00,Snow,Light Snow,SPECI KJFK 211201Z 35009KT 2SM -SN BR FEW007 OVC032 M02/M04 A2952 RMK AO2 P0000,350,2011-01-21 12:01:00<br />
7:45 AM,28.4,26.6,93,29.52,4.0,NNW,8.1,-,0.00,Snow,Light Snow,SPECI KJFK 211245Z 33007KT 4SM R04R/3500VP6000FT -SN BR FEW008 SCT035 BKN085 M02/M03 A2952 RMK AO2 P0000,330,2011-01-21 12:45:00<br />
7:51 AM,28.9,26.1,89,29.53,4.0,NW,9.2,-,0.00,Snow,Light Snow,METAR KJFK 211251Z 32008KT 4SM R04R/5000VP6000FT -SN BR FEW008 SCT035 BKN085 M02/M03 A2953 RMK AO2 SLP999 P0000 T10171033,320,2011-01-21 12:51:00<br />
8:51 AM,30.0,21.9,72,29.57,10.0,NW,24.2,29.9,0.00,,Partly Cloudy,METAR KJFK 211351Z 31021G26KT 10SM R04R/4000VP6000FT FEW024 M01/M06 A2957 RMK AO2 PK WND 30028/1338 SLP012 SNE00 PRESENT WX DRSN P0000 T10111056,310,2011-01-21 13:51:00<br />
9:51 AM,30.2,17.6,60,29.60,10.0,NW,19.6,28.8,N/A,,Partly Cloudy,METAR KJFK 211451Z 31017G25KT 10SM FEW027 M01/M08 A2959 RMK AO2 PK WND 32034/1357 SLP021 PRESENT WX,310,2011-01-21 14:51:00<br />
10:51 AM,30.0,16.0,56,29.61,10.0,NW,20.7,31.1,N/A,,Partly Cloudy,METAR KJFK 211551Z 31018G27KT 10SM FEW030 M01/M09 A2961 RMK AO2 PK WND 32029/1531 SLP027 PRESENT WX DRSN T10111089,310,2011-01-21 15:51:00<br />
11:51 AM,30.0,15.1,54,29.61,10.0,WNW,21.9,28.8,N/A,,Scattered Clouds,METAR KJFK 211651Z 30019G25KT 10SM FEW030 SCT041 M01/M09 A2961 RMK AO2 PK WND 30030/1615 SLP026 T10111094,300,2011-01-21 16:51:00<br />
12:51 PM,30.9,14.0,50,29.62,10.0,WNW,19.6,26.5,N/A,,Scattered Clouds,METAR KJFK 211751Z 29017G23KT 10SM FEW032 SCT045 M01/M10 A2961 RMK AO2 PK WND 32029/1657 SLP028 SCT V BKN VIRGA OHD-SE AND W 4/004 933004 60000 T10061100 11006 21022 51007,290,2011-01-21 17:51:00<br />
1:51 PM,30.0,14.0,51,29.63,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 211851Z 30017G24KT 10SM BKN050 M01/M10 A2963 RMK AO2 PK WND 31034/1830 SLP033 VIRGA OHD-W VCSH E-S T10111100,300,2011-01-21 18:51:00<br />
2:51 PM,30.9,14.0,50,29.65,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,METAR KJFK 211951Z 31019G26KT 10SM BKN060 M01/M10 A2965 RMK AO2 PK WND 29028/1854 SLP039 VCSH N-SE AND W-NW T10061100,310,2011-01-21 19:51:00<br />
3:51 PM,28.9,14.0,54,29.67,10.0,WNW,15.0,27.6,N/A,,Mostly Cloudy,METAR KJFK 212051Z 30013G24KT 10SM FEW044 BKN060 M02/M10 A2967 RMK AO2 PK WND 30027/2032 SLP045 VIRGA OHD VCSH NE-SE AND W-NW T10171100 53018,300,2011-01-21 20:51:00<br />
4:51 PM,27.0,17.1,66,29.71,9.0,WNW,24.2,34.5,0.00,Snow,Light Snow,METAR KJFK 212151Z 29021G30KT 9SM -SN BKN046 BKN055 M03/M08 A2971 RMK AO2 PK WND 28031/2100 SLP061 SNB39 PRESENT WX DRSN P0000 T10281083,290,2011-01-21 21:51:00<br />
5:51 PM,25.0,10.9,55,29.75,10.0,WNW,21.9,28.8,0.00,,Scattered Clouds,METAR KJFK 212251Z 29019G25KT 10SM FEW042 SCT050 M04/M12 A2976 RMK AO2 PK WND 29029/2210 SNE16 SLP075 VIRGA E-S PRESENT WX DRSN P0000 T10391117,290,2011-01-21 22:51:00<br />
6:51 PM,24.1,3.9,42,29.81,10.0,WNW,21.9,29.9,N/A,,Partly Cloudy,METAR KJFK 212351Z 30019G26KT 10SM FEW055 M04/M16 A2981 RMK AO2 PK WND 31028/2338 SLP093 PRESENT WX DRSN 4/003 60000 T10441156 10000 21044 53048,300,2011-01-21 23:51:00<br />
7:51 PM,24.1,5.0,44,29.86,10.0,WNW,20.7,31.1,N/A,,Partly Cloudy,METAR KJFK 220051Z 30018G27KT 10SM FEW055 M04/M15 A2986 RMK AO2 PK WND 30027/0045 SLP109 PRESENT WX DRSN T10441150,300,2011-01-22 00:51:00<br />
8:51 PM,21.9,3.0,44,29.87,10.0,WNW,17.3,34.5,N/A,,Scattered Clouds,METAR KJFK 220151Z 30015G30KT 10SM SCT150 SCT250 M06/M16 A2987 RMK AO2 PK WND 30030/0142 SLP113 PRESENT WX DRSN T10561161,300,2011-01-22 01:51:00<br />
9:51 PM,21.9,3.0,44,29.90,10.0,WNW,21.9,31.1,N/A,,Mostly Cloudy,METAR KJFK 220251Z 30019G27KT 10SM BKN150 M06/M16 A2990 RMK AO2 PK WND 31029/0217 SLP123 PRESENT WX DRSN T10561161 51030,300,2011-01-22 02:51:00<br />
10:51 PM,19.9,1.9,46,29.91,10.0,NW,18.4,29.9,N/A,,Scattered Clouds,METAR KJFK 220351Z 31016G26KT 10SM FEW150 SCT250 M07/M17 A2991 RMK AO2 PK WND 30030/0317 SLP127 PRESENT WX DRSN T10671167,310,2011-01-22 03:51:00<br />
11:51 PM,19.0,-0.0,43,29.91,10.0,NW,21.9,25.3,N/A,,Scattered Clouds,METAR KJFK 220451Z 31019G22KT 10SM FEW150 SCT250 M07/M18 A2991 RMK AO2 PK WND 32026/0407 SLP127 PRESENT WX DRSN T10721178 400111072,310,2011-01-22 04:51:00<br />
