
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,69.1,93,29.94,7.0,South,12.7,-,N/A,,Overcast,METAR KJFK 240451Z 17011KT 7SM OVC004 22/21 A2994 RMK AO2 SLP138 T02170206 402170206 $,170,2011-09-24 04:51:00<br />
1:51 AM,70.0,68.0,93,29.95,7.0,South,12.7,-,N/A,,Overcast,METAR KJFK 240551Z 19011KT 7SM OVC004 21/20 A2995 RMK AO2 SLP141 60046 T02110200 10217 20211 55003 $,190,2011-09-24 05:51:00<br />
2:51 AM,69.1,66.9,93,29.95,9.0,South,11.5,-,N/A,,Overcast,METAR KJFK 240651Z 19010KT 9SM SCT004 OVC012 21/19 A2995 RMK AO2 SLP141 T02060194 $,190,2011-09-24 06:51:00<br />
3:51 AM,69.1,66.9,93,29.95,6.0,South,11.5,-,N/A,,Overcast,METAR KJFK 240751Z 19010KT 6SM BR SCT003 OVC012 21/19 A2995 RMK AO2 SLP141 T02060194 $,190,2011-09-24 07:51:00<br />
4:27 AM,69.8,68.0,94,29.95,8.0,South,11.5,-,N/A,,Overcast,SPECI KJFK 240827Z 19010KT 8SM SCT003 BKN016 OVC022 21/20 A2995 RMK AO2 $,190,2011-09-24 08:27:00<br />
4:51 AM,69.1,66.9,93,29.95,8.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 240851Z 19013KT 8SM SCT003 BKN019 BKN030 21/19 A2995 RMK AO2 SLP142 T02060194 53001 $,190,2011-09-24 08:51:00<br />
5:51 AM,70.0,68.0,93,29.97,9.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 240951Z 23007KT 9SM FEW005 BKN017 BKN030 21/20 A2997 RMK AO2 SLP149 T02110200 $,230,2011-09-24 09:51:00<br />
6:36 AM,69.8,66.2,88,29.98,10.0,West,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 241036Z 26005KT 10SM FEW005 SCT017 SCT029 BKN130 21/19 A2998 RMK AO2 $,260,2011-09-24 10:36:00<br />
6:51 AM,69.1,66.9,93,29.99,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 241051Z 26005KT 10SM FEW008 SCT015 BKN030 BKN130 21/19 A2999 RMK AO2 SLP154 T02060194 $,260,2011-09-24 10:51:00<br />
7:51 AM,70.0,66.9,90,30.01,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 241151Z 22006KT 10SM FEW008 SCT015 SCT030 BKN130 21/19 A3001 RMK AO2 SLP160 70107 T02110194 10211 20206 51018 $,220,2011-09-24 11:51:00<br />
8:51 AM,71.1,68.0,90,30.03,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 241251Z 22007KT 10SM FEW008 SCT030 BKN130 22/20 A3003 RMK AO2 SLP167 T02170200 $,220,2011-09-24 12:51:00<br />
9:34 AM,71.6,68.0,88,30.05,10.0,SW,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 241334Z 23008KT 10SM FEW005 SCT030 BKN130 22/20 A3005 RMK AO2 $,230,2011-09-24 13:34:00<br />
9:51 AM,72.0,69.1,91,30.06,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 241351Z 21007KT 10SM FEW005 SCT030 SCT100 BKN130 22/21 A3005 RMK AO2 SLP177 T02220206 $,210,2011-09-24 13:51:00<br />
10:51 AM,73.0,68.0,84,30.07,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 241451Z 22006KT 10SM SCT007 SCT030 SCT100 BKN130 23/20 A3007 RMK AO2 SLP182 T02280200 $,220,2011-09-24 14:51:00<br />
11:51 AM,75.0,68.0,79,30.08,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 241551Z 25007KT 10SM FEW011 SCT030 SCT100 BKN130 24/20 A3007 RMK AO2 SLP184 T02390200 $,250,2011-09-24 15:51:00<br />
12:51 PM,75.9,68.0,76,30.05,10.0,SW,4.6,-,N/A,,Overcast,METAR KJFK 241651Z 23004KT 10SM FEW011 SCT030 OVC130 24/20 A3005 RMK AO2 SLP175 T02440200 $,230,2011-09-24 16:51:00<br />
1:51 PM,75.0,66.9,76,30.03,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 241751Z 23005KT 10SM FEW010 SCT025 OVC130 24/19 A3003 RMK AO2 SLP168 T02390194 10244 20211 58014 $,230,2011-09-24 17:51:00<br />
2:51 PM,75.0,66.0,73,30.03,10.0,WSW,8.1,-,N/A,,Overcast,METAR KJFK 241851Z 25007KT 10SM FEW022 SCT075 BKN100 OVC130 24/19 A3003 RMK AO2 SLP168 T02390189 $,250,2011-09-24 18:51:00<br />
3:51 PM,75.0,66.9,76,30.04,10.0,WSW,9.2,-,N/A,,Overcast,METAR KJFK 241951Z 24008KT 10SM FEW025 SCT075 OVC130 24/19 A3004 RMK AO2 SLP172 T02390194 $,240,2011-09-24 19:51:00<br />
4:51 PM,73.9,66.9,79,30.04,10.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 242051Z 20007KT 10SM FEW027 SCT080 OVC130 23/19 A3004 RMK AO2 SLP173 T02330194 52004 $,200,2011-09-24 20:51:00<br />
5:51 PM,72.0,66.9,84,30.05,10.0,South,5.8,-,N/A,,Overcast,METAR KJFK 242151Z 19005KT 10SM FEW028 SCT085 OVC130 22/19 A3005 RMK AO2 SLP175 T02220194 $,190,2011-09-24 21:51:00<br />
6:51 PM,71.1,66.9,87,30.07,10.0,SSW,5.8,-,N/A,,Overcast,METAR KJFK 242251Z 21005KT 10SM FEW032 SCT130 OVC250 22/19 A3007 RMK AO2 SLP182 T02170194 $,210,2011-09-24 22:51:00<br />
7:51 PM,70.0,66.9,90,30.07,10.0,SSW,5.8,-,N/A,,Overcast,METAR KJFK 242351Z 20005KT 10SM FEW026 BKN130 OVC250 21/19 A3007 RMK AO2 SLP181 T02110194 10239 20211 50009 $,200,2011-09-24 23:51:00<br />
8:51 PM,70.0,66.9,90,30.08,10.0,SSW,3.5,-,N/A,,Overcast,METAR KJFK 250051Z 20003KT 10SM FEW027 BKN130 OVC200 21/19 A3008 RMK AO2 SLP186 T02110194 $,200,2011-09-25 00:51:00<br />
9:51 PM,70.0,66.9,90,30.08,10.0,South,4.6,-,N/A,,Overcast,METAR KJFK 250151Z 17004KT 10SM FEW028 BKN100 OVC200 21/19 A3008 RMK AO2 SLP186 T02110194 $,170,2011-09-25 01:51:00<br />
10:51 PM,70.0,68.0,93,30.08,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 250251Z 00000KT 10SM BKN100 OVC200 21/20 A3008 RMK AO2 SLP185 T02110200 50003 $,0,2011-09-25 02:51:00<br />
