
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,54.0,78,30.41,10.0,SW,4.6,-,N/A,,Clear,METAR KJFK 090451Z 23004KT 10SM CLR 16/12 A3041 RMK AO2 SLP296 T01610122 402440122 $,230,2011-10-09 04:51:00<br />
1:51 AM,62.1,54.0,75,30.41,10.0,West,4.6,-,N/A,,Clear,METAR KJFK 090551Z 26004KT 10SM CLR 17/12 A3041 RMK AO2 SLP296 T01670122 10200 20156 56006 $,260,2011-10-09 05:51:00<br />
2:51 AM,57.0,52.0,83,30.40,10.0,WSW,5.8,-,N/A,,Clear,METAR KJFK 090651Z 25005KT 10SM CLR 14/11 A3040 RMK AO2 SLP295 T01390111 $,250,2011-10-09 06:51:00<br />
3:51 AM,59.0,53.1,81,30.40,10.0,West,3.5,-,N/A,,Clear,METAR KJFK 090751Z 27003KT 10SM CLR 15/12 A3040 RMK AO2 SLP294 T01500117 $,270,2011-10-09 07:51:00<br />
4:51 AM,59.0,53.1,81,30.40,10.0,West,5.8,-,N/A,,Clear,METAR KJFK 090851Z 26005KT 10SM CLR 15/12 A3040 RMK AO2 SLP295 T01500117 55002 $,260,2011-10-09 08:51:00<br />
5:51 AM,60.1,52.0,75,30.40,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 090951Z 00000KT 10SM CLR 16/11 A3040 RMK AO2 SLP294 T01560111 $,0,2011-10-09 09:51:00<br />
6:51 AM,59.0,53.1,81,30.40,10.0,West,5.8,-,N/A,,Clear,METAR KJFK 091051Z 26005KT 10SM CLR 15/12 A3040 RMK AO2 SLP294 T01500117 $,260,2011-10-09 10:51:00<br />
7:51 AM,61.0,55.0,81,30.41,10.0,West,5.8,-,N/A,,Clear,METAR KJFK 091151Z 26005KT 10SM CLR 16/13 A3041 RMK AO2 SLP297 T01610128 10167 20139 53002 $,260,2011-10-09 11:51:00<br />
8:51 AM,66.9,54.0,63,30.43,10.0,WSW,4.6,-,N/A,,Clear,METAR KJFK 091251Z 25004KT 10SM CLR 19/12 A3042 RMK AO2 SLP302 T01940122 $,250,2011-10-09 12:51:00<br />
9:51 AM,73.0,52.0,48,30.42,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 091351Z 32007KT 10SM FEW200 23/11 A3042 RMK AO2 SLP300 T02280111 $,320,2011-10-09 13:51:00<br />
10:51 AM,78.1,50.0,37,30.40,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 091451Z 34009KT 10SM FEW250 26/10 A3040 RMK AO2 SLP295 T02560100 58001 $,340,2011-10-09 14:51:00<br />
11:51 AM,81.0,48.9,33,30.39,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 091551Z 32009KT 10SM FEW250 27/09 A3039 RMK AO2 SLP290 T02720094 $,320,2011-10-09 15:51:00<br />
12:51 PM,82.9,50.0,32,30.38,10.0,NNW,5.8,-,N/A,,Clear,METAR KJFK 091651Z 33005KT 10SM CLR 28/10 A3037 RMK AO2 SLP285 T02830100 $,330,2011-10-09 16:51:00<br />
1:51 PM,84.9,50.0,30,30.34,10.0,Variable,4.6,-,N/A,,Clear,METAR KJFK 091751Z VRB04KT 10SM CLR 29/10 A3034 RMK AO2 SLP274 T02940100 10294 20161 58021 $,0,2011-10-09 17:51:00<br />
2:51 PM,84.0,53.1,34,30.32,10.0,West,6.9,-,N/A,,Clear,METAR KJFK 091851Z 26006KT 10SM CLR 29/12 A3032 RMK AO2 SLP268 T02890117 $,260,2011-10-09 18:51:00<br />
3:51 PM,82.9,54.0,37,30.30,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 091951Z 24007KT 10SM CLR 28/12 A3030 RMK AO2 SLP261 T02830122 $,240,2011-10-09 19:51:00<br />
4:51 PM,80.1,54.0,40,30.30,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 092051Z 23009KT 10SM FEW250 27/12 A3030 RMK AO2 SLP260 T02670122 56015 $,230,2011-10-09 20:51:00<br />
5:51 PM,77.0,55.0,47,30.30,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 092151Z 25009KT 10SM FEW250 25/13 A3030 RMK AO2 SLP259 T02500128 $,250,2011-10-09 21:51:00<br />
6:51 PM,73.9,55.9,53,30.30,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 092251Z 26007KT 10SM FEW250 23/13 A3030 RMK AO2 SLP260 T02330133 $,260,2011-10-09 22:51:00<br />
7:51 PM,69.1,55.9,63,30.31,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 092351Z 21005KT 10SM FEW250 21/13 A3030 RMK AO2 SLP262 T02060133 10306 20206 53002 $,210,2011-10-09 23:51:00<br />
8:51 PM,69.1,59.0,70,30.30,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 100051Z 25007KT 10SM FEW250 21/15 A3030 RMK AO2 SLP260 T02060150 $,250,2011-10-10 00:51:00<br />
9:51 PM,70.0,57.0,63,30.30,10.0,West,6.9,-,N/A,,Clear,METAR KJFK 100151Z 26006KT 10SM CLR 21/14 A3030 RMK AO2 SLP259 T02110139 $,260,2011-10-10 01:51:00<br />
10:51 PM,66.9,57.0,70,30.30,10.0,West,4.6,-,N/A,,Clear,METAR KJFK 100251Z 27004KT 10SM CLR 19/14 A3030 RMK AO2 SLP259 T01940139 56002 $,270,2011-10-10 02:51:00<br />
11:51 PM,70.0,57.0,63,30.29,10.0,NW,3.5,-,N/A,,Clear,METAR KJFK 100351Z 31003KT 10SM CLR 21/14 A3029 RMK AO2 SLP257 T02110139 $,310,2011-10-10 03:51:00<br />
