
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,26.1,58,29.87,10.0,West,18.4,26.5,N/A,,Scattered Clouds,METAR KJFK 120551Z 28016G23KT 10SM FEW048 SCT075 SCT110 04/M03 A2987 RMK AO2 PK WND 28026/0523 SLP113 T00441033 10100 20044 53005,280,2011-03-12 05:51:00<br />
1:51 AM,39.0,27.0,62,29.86,10.0,West,20.7,27.6,N/A,,Scattered Clouds,METAR KJFK 120651Z 26018G24KT 10SM FEW045 SCT110 SCT140 04/M03 A2986 RMK AO2 SLP112 T00391028,260,2011-03-12 06:51:00<br />
2:51 AM,39.0,28.9,67,29.86,10.0,West,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 120751Z 26019KT 10SM SCT023 BKN080 BKN110 04/M02 A2986 RMK AO2 SLP110 T00391017,260,2011-03-12 07:51:00<br />
3:51 AM,37.9,28.9,70,29.86,10.0,West,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 120851Z 26016KT 10SM FEW026 SCT080 BKN110 BKN140 03/M02 A2986 RMK AO2 SLP112 T00331017 55001,260,2011-03-12 08:51:00<br />
4:51 AM,39.0,30.0,70,29.87,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KJFK 120951Z 26013KT 10SM FEW026 SCT100 04/M01 A2987 RMK AO2 SLP115 T00391011,260,2011-03-12 09:51:00<br />
5:51 AM,39.9,30.0,68,29.89,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 121051Z 25015KT 10SM BKN048 04/M01 A2989 RMK AO2 SLP120 T00441011,250,2011-03-12 10:51:00<br />
6:51 AM,41.0,30.9,67,29.91,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 121151Z 25014KT 10SM FEW024 BKN048 BKN120 05/M01 A2991 RMK AO2 SLP126 T00501006 10050 20033 53015,250,2011-03-12 11:51:00<br />
7:51 AM,43.0,30.9,62,29.91,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 121251Z 25014KT 10SM BKN039 BKN090 06/M01 A2991 RMK AO2 SLP128 T00611006,250,2011-03-12 12:51:00<br />
8:51 AM,45.0,30.0,56,29.90,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 121351Z 26013KT 10SM SCT040 BKN085 07/M01 A2990 RMK AO2 SLP124 T00721011,260,2011-03-12 13:51:00<br />
9:51 AM,48.0,30.0,50,29.88,10.0,West,19.6,26.5,N/A,,Scattered Clouds,METAR KJFK 121451Z 26017G23KT 10SM FEW042 SCT085 09/M01 A2988 RMK AO2 PK WND 27026/1436 SLP119 T00891011 58007,260,2011-03-12 14:51:00<br />
