
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,19.0,3.9,52,30.00,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 221551Z 34010KT 10SM FEW140 BKN250 M07/M16 A3000 RMK AO2 SLP158 T10721156,340,2011-01-22 15:51:00<br />
11:51 AM,19.9,5.0,52,29.98,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 221651Z 34007KT 10SM BKN250 M07/M15 A2998 RMK AO2 SLP150 T10671150,340,2011-01-22 16:51:00<br />
12:51 PM,21.9,5.0,48,29.96,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 221751Z 33003KT 10SM FEW140 BKN250 M06/M15 A2996 RMK AO2 SLP146 4/003 933005 T10561150 11056 21100 56019,330,2011-01-22 17:51:00<br />
1:51 PM,23.0,3.9,44,29.95,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 221851Z 34004KT 10SM FEW043 SCT140 BKN250 M05/M16 A2995 RMK AO2 SLP140 T10501156,340,2011-01-22 18:51:00<br />
2:51 PM,24.1,3.9,42,29.93,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 221951Z 01003KT 10SM FEW045 SCT140 BKN250 M04/M16 A2993 RMK AO2 SLP134 T10441156,10,2011-01-22 19:51:00<br />
3:51 PM,24.1,3.9,42,29.92,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 222051Z 36005KT 10SM SCT140 BKN250 M04/M16 A2992 RMK AO2 SLP130 T10441156 56015,360,2011-01-22 20:51:00<br />
4:51 PM,23.0,6.1,48,29.92,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 222151Z 04004KT 10SM BKN120 BKN250 M05/M14 A2992 RMK AO2 SLP132 T10501144,40,2011-01-22 21:51:00<br />
5:51 PM,21.0,5.0,50,29.94,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 222251Z 06004KT 10SM FEW120 BKN250 M06/M15 A2994 RMK AO2 SLP139 T10611150,60,2011-01-22 22:51:00<br />
6:51 PM,21.0,5.0,50,29.95,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 222351Z 11003KT 10SM FEW130 BKN250 M06/M15 A2995 RMK AO2 SLP140 4/003 T10611150 11039 21067 53010,110,2011-01-22 23:51:00<br />
7:51 PM,17.1,5.0,59,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 230051Z 00000KT 10SM FEW140 SCT250 M08/M15 A2993 RMK AO2 SLP136 T10831150,0,2011-01-23 00:51:00<br />
8:51 PM,19.0,7.0,59,29.90,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 230151Z 04003KT 10SM FEW140 SCT250 M07/M14 A2990 RMK AO2 SLP123 T10721139,40,2011-01-23 01:51:00<br />
9:51 PM,19.0,6.1,57,29.86,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 230251Z 33004KT 10SM FEW140 SCT250 M07/M14 A2986 RMK AO2 SLP111 T10721144 58029,330,2011-01-23 02:51:00<br />
10:51 PM,19.9,5.0,52,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 230351Z 00000KT 10SM FEW150 SCT250 M07/M15 A2989 RMK AO2 SLP122 T10671150,0,2011-01-23 03:51:00<br />
11:51 PM,18.0,3.9,54,29.89,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 230451Z 30005KT 10SM FEW140 SCT250 M08/M16 A2989 RMK AO2 SLP121 T10781156 410391100,300,2011-01-23 04:51:00<br />
